Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,25.0
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,24.9
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
Data:,25.0
