Data:,1695225
Data:,4895397
Data:,1695241
Data:,4895408
Data:,1695253
Data:,4895425
Data:,1695269
Data:,4895437
Data:,1695281
Data:,4895453
Data:,1695297
Data:,4895465
Data:,1695309
Data:,4895481
Data:,1695325
Data:,4895493
Data:,1695393
Data:,4895565
Data:,1695409
Data:,4895633
Data:,1695477
Data:,4895649
Data:,1695493
Data:,4895661
Data:,1695506
Data:,4895680
Data:,1695524
Data:,4895692
Data:,1695536
Data:,4895708
Data:,1695552
Data:,4895720
Data:,1695564
Data:,4895736
Data:,1695580
Data:,4895748
Data:,1695592
Data:,4895760
Data:,1695608
Data:,4895776
Data:,1695620
Data:,4895788
Data:,1695636
Data:,4895804
Data:,1695648
Data:,4895817
Data:,1695665
Data:,4895833
Data:,1695677
Data:,4895845
Data:,1695693
Data:,4895861
Data:,1695705
Data:,4895873
Data:,1695721
Data:,4895890
Data:,1695734
Data:,4895902
Data:,1695746
Data:,4895918
Data:,1695762
Data:,4895930
Data:,1695774
Data:,4895946
Data:,1695790
Data:,4895963
Data:,1695807
Data:,4895979
Data:,1695823
Data:,4895991
Data:,1695835
Data:,4896007
Data:,1695851
Data:,4896019
Data:,1695863
Data:,4896035
Data:,1695879
Data:,4896047
Data:,1695891
Data:,4896063
Data:,1695907
Data:,4896075
Data:,1695919
Data:,4896091
Data:,1695935
Data:,4896160
Data:,1696004
Data:,4896232
Data:,1696076
Data:,4896244
Data:,1696088
Data:,4896260
Data:,1696104
Data:,4896273
Data:,1696117
Data:,4896289
Data:,1696133
Data:,4896301
Data:,1696145
Data:,4896317
Data:,1696161
Data:,4896329
Data:,1696173
Data:,4896345
Data:,1696189
Data:,4896357
Data:,1696201
Data:,4896373
Data:,1696217
Data:,4896385
Data:,1696229
Data:,4896404
Data:,1696248
Data:,4896416
Data:,1696260
Data:,4896440
Data:,1696340
Data:,4896508
Data:,1696352
Data:,4896580
Data:,1696429
Data:,4896597
Data:,1696441
Data:,4896613
Data:,1696457
Data:,4896625
Data:,1696469
Data:,4896641
Data:,1696485
Data:,4896653
Data:,1696497
Data:,4896665
Data:,1696513
Data:,4896681
Data:,1696525
Data:,4896693
Data:,1696541
Data:,4896709
Data:,1696553
Data:,4896721
Data:,1696569
Data:,4896738
Data:,1696582
Data:,4896806
Data:,1696710
Data:,4896878
Data:,1696722
Data:,4896890
Data:,1696734
Data:,4896906
Data:,1696750
Data:,4896918
Data:,1696762
Data:,4896934
Data:,1696778
Data:,4896951
Data:,1696795
Data:,4896967
Data:,1696811
Data:,4896979
Data:,1696823
Data:,4896995
Data:,1696839
Data:,4897007
Data:,1696851
Data:,4897023
Data:,1696867
Data:,4897035
Data:,1696879
Data:,4897051
Data:,1696895
Data:,4897069
Data:,1696913
Data:,4897085
Data:,1696929
Data:,4897097
Data:,1696941
Data:,4897113
Data:,1696957
Data:,4897125
Data:,1696969
Data:,4897141
Data:,1696985
Data:,4897153
Data:,1696997
Data:,4897169
Data:,1697013
Data:,4897181
Data:,1697025
Data:,4897197
Data:,1697041
Data:,4897209
Data:,1697053
Data:,4897225
Data:,1697069
Data:,4897237
Data:,1697081
Data:,4897253
Data:,1697097
Data:,4897266
Data:,1697110
Data:,4897282
Data:,1697127
Data:,4897295
Data:,1697139
Data:,4897313
Data:,1697157
Data:,4897325
Data:,1697169
Data:,4897341
Data:,1697185
Data:,4897353
Data:,1697197
Data:,4897370
Data:,1697214
Data:,4897438
Data:,1697282
Data:,4897454
Data:,1697354
Data:,4897523
Data:,1697367
Data:,4897535
Data:,1697383
Data:,4897551
Data:,1697395
Data:,4897563
Data:,1697411
Data:,4897579
Data:,1697423
Data:,4897591
Data:,1697439
Data:,4897607
Data:,1697451
Data:,4897620
Data:,1697468
Data:,4897642
Data:,1697486
Data:,4897654
Data:,1697498
Data:,4897670
Data:,1697514
Data:,4897682
Data:,1697526
Data:,4897698
Data:,1697542
Data:,4897710
Data:,1697554
Data:,4897726
Data:,1697570
Data:,4897738
Data:,1697582
Data:,4897754
Data:,1697598
Data:,4897766
Data:,1697610
Data:,4897782
Data:,1697626
Data:,4897794
Data:,1697638
Data:,4897810
Data:,1697654
Data:,4897822
Data:,1697666
Data:,4897839
Data:,1697683
Data:,4897907
Data:,1697807
Data:,4897979
Data:,1697823
Data:,4897991
Data:,1697835
Data:,4898007
Data:,1697851
Data:,4898019
Data:,1697863
Data:,4898039
Data:,1697884
Data:,4898052
Data:,1697896
Data:,4898068
Data:,1697912
Data:,4898080
Data:,1697924
Data:,4898096
Data:,1697940
Data:,4898108
Data:,1697952
Data:,4898124
Data:,1697968
Data:,4898136
Data:,1697980
Data:,4898152
Data:,1697996
Data:,4898164
Data:,1698009
Data:,4898181
Data:,1698025
Data:,4898195
Data:,1698042
Data:,4898216
Data:,1698060
Data:,4898228
Data:,1698072
Data:,4898244
Data:,1698088
Data:,4898256
Data:,1698100
Data:,4898272
Data:,1698116
Data:,4898284
Data:,1698128
Data:,4898296
Data:,1698144
Data:,4898317
Data:,1698161
Data:,4898385
Data:,1698233
Data:,4898401
Data:,1698301
Data:,4898469
Data:,1698317
Data:,4898485
Data:,1698329
Data:,4898609
Data:,1698457
Data:,4898626
Data:,1698470
Data:,4898638
Data:,1698482
Data:,4898654
Data:,1698498
Data:,4898666
Data:,1698510
Data:,4898683
Data:,1698527
Data:,4898695
Data:,1698539
Data:,4898711
Data:,1698555
Data:,4898723
Data:,1698567
Data:,4898739
Data:,1698583
Data:,4898751
Data:,1698595
Data:,4898767
Data:,1698611
Data:,4898779
Data:,1698623
Data:,4898795
Data:,1698639
Data:,4898810
Data:,1698654
Data:,4898826
Data:,1698670
Data:,4898844
Data:,1698688
Data:,4898860
Data:,1698704
Data:,4898872
Data:,1698716
Data:,4898888
Data:,1698732
Data:,4898900
Data:,1698744
Data:,4898916
Data:,1698760
Data:,4898928
Data:,1698772
Data:,4898944
Data:,1698788
Data:,4898956
Data:,1698800
Data:,4898972
Data:,1698816
Data:,4898984
Data:,1698828
Data:,4899000
Data:,1698844
Data:,4899012
Data:,1698856
Data:,4899029
Data:,1698873
Data:,4899041
Data:,1698885
Data:,4899057
Data:,1698901
Data:,4899069
Data:,1698913
Data:,4899087
Data:,1698931
Data:,4899099
Data:,1698943
Data:,4899115
Data:,1698959
Data:,4899127
Data:,1698971
Data:,4899143
Data:,1698987
Data:,4899160
Data:,1699004
Data:,4899172
Data:,1699020
Data:,4899188
Data:,1699032
Data:,4899200
Data:,1699048
Data:,4899216
Data:,1699060
Data:,4899228
Data:,1699076
Data:,4899245
Data:,1699089
Data:,4899257
Data:,1699105
Data:,4899329
Data:,1699173
Data:,4899341
Data:,1699241
Data:,4899413
Data:,1699257
Data:,4899427
Data:,1699271
Data:,4899449
Data:,1699295
Data:,4899465
Data:,1699309
Data:,4899481
Data:,1699325
Data:,4899493
Data:,1699337
Data:,4899509
Data:,1699353
Data:,4899521
Data:,1699365
Data:,4899537
Data:,1699381
Data:,4899549
Data:,1699393
Data:,4899565
Data:,1699409
Data:,4899577
Data:,1699421
Data:,4899594
Data:,1699438
Data:,4899695
Data:,1699562
Data:,4899734
Data:,1699578
Data:,4899746
Data:,1699590
Data:,4899762
Data:,1699606
Data:,4899775
Data:,1699619
Data:,4899791
Data:,1699635
Data:,4899803
Data:,1699647
Data:,4899819
Data:,1699663
Data:,4899831
Data:,1699675
Data:,4899847
Data:,1699691
Data:,4899859
Data:,1699703
Data:,4899875
Data:,1699719
Data:,4899887
Data:,1699731
Data:,4899908
Data:,1699752
Data:,4899921
Data:,1699765
Data:,4899948
Data:,1699792
Data:,4899960
Data:,1699804
Data:,4899976
Data:,1699820
Data:,4899988
Data:,1699832
Data:,4900006
Data:,1699850
Data:,4900018
Data:,1699862
Data:,4900034
Data:,1699878
Data:,4900046
Data:,1699890
Data:,4900058
Data:,1699906
Data:,4900074
Data:,1699918
Data:,4900086
Data:,1699934
Data:,4900102
Data:,1699946
Data:,4900114
Data:,1699962
Data:,4900130
Data:,1699974
Data:,4900255
Data:,1700103
Data:,4900271
Data:,1700115
Data:,4900283
Data:,1700127
Data:,4900299
Data:,1700143
Data:,4900311
Data:,1700155
Data:,4900332
Data:,1700176
Data:,4900400
Data:,1700244
Data:,4900472
Data:,1700316
Data:,4900484
Data:,1700328
Data:,4900500
Data:,1700344
Data:,4900512
Data:,1700356
Data:,4900528
Data:,1700372
Data:,4900540
Data:,1700384
Data:,4900556
Data:,1700400
Data:,4900568
Data:,1700412
Data:,4900584
Data:,1700428
Data:,4900597
Data:,1700441
Data:,4900613
Data:,1700457
Data:,4900625
Data:,1700469
Data:,4900641
Data:,1700485
Data:,4900653
Data:,1700497
Data:,4900669
Data:,1700513
Data:,4900681
Data:,1700525
Data:,4900697
Data:,1700541
Data:,4900709
Data:,1700553
Data:,4900725
Data:,1700569
Data:,4900737
Data:,1700581
Data:,4900753
Data:,1700597
Data:,4900764
Data:,1700609
Data:,4900781
Data:,1700625
Data:,4900793
Data:,1700637
Data:,4900810
Data:,1700654
Data:,4900822
Data:,1700666
Data:,4900838
Data:,1700682
Data:,4900850
Data:,1700694
Data:,4900867
Data:,1700711
Data:,4900879
Data:,1700723
Data:,4900897
Data:,1700741
Data:,4900909
Data:,1700753
Data:,4900919
Data:,1700769
Data:,4900937
Data:,1700781
Data:,4900949
Data:,1700797
Data:,4900965
Data:,1700809
Data:,4900977
Data:,1700825
Data:,4900996
Data:,1700840
Data:,4901008
Data:,1700856
Data:,4901030
Data:,1700874
Data:,4901042
Data:,1700886
Data:,4901059
Data:,1700903
Data:,4901071
Data:,1700915
Data:,4901085
Data:,1700931
Data:,4901097
Data:,1700943
Data:,4901115
Data:,1700959
Data:,4901127
Data:,1700971
Data:,4901143
Data:,1700987
Data:,4901155
Data:,1700999
Data:,4901227
Data:,1701071
Data:,4901295
Data:,1701139
Data:,4901311
Data:,1701155
Data:,4901324
Data:,1701168
Data:,4901340
Data:,1701184
Data:,4901463
Data:,1701308
Data:,4901478
Data:,1701324
Data:,4901501
Data:,1701346
Data:,4901518
Data:,1701362
Data:,4901530
Data:,1701374
Data:,4901546
Data:,1701390
Data:,4901558
Data:,1701402
Data:,4901574
Data:,1701418
Data:,4901586
Data:,1701430
Data:,4901602
Data:,1701446
Data:,4901614
Data:,1701458
Data:,4901630
Data:,1701474
Data:,4901640
Data:,1701486
Data:,4901656
Data:,1701503
Data:,4901677
Data:,1701521
Data:,4901693
Data:,1701537
Data:,4901705
Data:,1701549
Data:,4901721
Data:,1701565
Data:,4901733
Data:,1701577
Data:,4901749
Data:,1701593
Data:,4901761
Data:,1701605
Data:,4901777
Data:,1701621
Data:,4901789
Data:,1701633
Data:,4901799
Data:,1701651
Data:,4901817
Data:,1701663
Data:,4901829
Data:,1701679
Data:,4901845
Data:,1701691
Data:,4901859
Data:,1701707
Data:,4901875
Data:,1701775
Data:,4902000
Data:,1701848
Data:,4902016
Data:,1701860
Data:,4902028
Data:,1701872
Data:,4902044
Data:,1701888
Data:,4902056
Data:,1701900
Data:,4902073
Data:,1701917
Data:,4902083
Data:,1701929
Data:,4902099
Data:,1701945
Data:,4902111
Data:,1701957
Data:,4902127
Data:,1701973
Data:,4902141
Data:,1701985
Data:,4902157
Data:,1702001
Data:,4902169
Data:,1702013
Data:,4902185
Data:,1702029
Data:,4902197
Data:,1702041
Data:,4902214
Data:,1702058
Data:,4902288
Data:,1702132
Data:,4902356
Data:,1702204
Data:,4902370
Data:,1702216
Data:,4902386
Data:,1702232
Data:,4902398
Data:,1702244
Data:,4902414
Data:,1702260
Data:,4902428
Data:,1702272
Data:,4902444
Data:,1702288
Data:,4902456
Data:,1702300
Data:,4902472
Data:,1702316
Data:,4902484
Data:,1702328
Data:,4902500
Data:,1702344
Data:,4902508
Data:,1702356
Data:,4902524
Data:,1702372
Data:,4902538
Data:,1702385
Data:,4902555
Data:,1702401
Data:,4902567
Data:,1702413
Data:,4902583
Data:,1702429
Data:,4902597
Data:,1702441
Data:,4902613
Data:,1702457
Data:,4902625
Data:,1702469
Data:,4902641
Data:,1702485
Data:,4902653
Data:,1702497
Data:,4902661
Data:,1702513
Data:,4902677
Data:,1702525
Data:,4902690
Data:,1702541
Data:,4902707
Data:,1702553
Data:,4902719
Data:,1702571
Data:,4902737
Data:,1702583
Data:,4902749
Data:,1702599
Data:,4902768
Data:,1702612
Data:,4902785
Data:,1702633
Data:,4902801
Data:,1702645
Data:,4902813
Data:,1702657
Data:,4902825
Data:,1702673
Data:,4902837
Data:,1702685
Data:,4902858
Data:,1702706
Data:,4902871
Data:,1702718
Data:,4902888
Data:,1702734
Data:,4902900
Data:,1702746
Data:,4902916
Data:,1702762
Data:,4902929
Data:,1702774
Data:,4902946
Data:,1702790
Data:,4902958
Data:,1702802
Data:,4902974
Data:,1702818
Data:,4903099
Data:,1702943
Data:,4903111
Data:,1702959
Data:,4903123
Data:,1702971
Data:,4903139
Data:,1702987
Data:,4903153
Data:,1703000
Data:,4903226
Data:,1703072
Data:,4903294
Data:,1703140
Data:,4903310
Data:,1703156
Data:,4903323
Data:,1703168
Data:,4903340
Data:,1703184
Data:,4903352
Data:,1703196
Data:,4903368
Data:,1703212
Data:,4903376
Data:,1703225
Data:,4903401
Data:,1703249
Data:,4903413
Data:,1703266
Data:,4903435
Data:,1703283
Data:,4903449
Data:,1703295
Data:,4903465
Data:,1703311
Data:,4903477
Data:,1703323
Data:,4903493
Data:,1703339
Data:,4903506
Data:,1703351
Data:,4903523
Data:,1703367
Data:,4903535
Data:,1703379
Data:,4903543
Data:,1703395
Data:,4903559
Data:,1703407
Data:,4903571
Data:,1703423
Data:,4903587
Data:,1703435
Data:,4903599
Data:,1703451
Data:,4903618
Data:,1703520
Data:,4903742
Data:,1703594
Data:,4903760
Data:,1703606
Data:,4903772
Data:,1703622
Data:,4903790
Data:,1703634
Data:,4903802
Data:,1703647
Data:,4903819
Data:,1703667
Data:,4903831
Data:,1703679
Data:,4903847
Data:,1703695
Data:,4903859
Data:,1703707
Data:,4903875
Data:,1703723
Data:,4903887
Data:,1703735
Data:,4903905
Data:,1703751
Data:,4903917
Data:,1703763
Data:,4903933
Data:,1703779
Data:,4903946
Data:,1703790
Data:,4903964
Data:,1703808
Data:,4903976
Data:,1703820
Data:,4903988
Data:,1703836
Data:,4904000
Data:,1703848
Data:,4904016
Data:,1703864
Data:,4904028
Data:,1703876
Data:,4904044
Data:,1703892
Data:,4904056
Data:,1703904
Data:,4904072
Data:,1703920
Data:,4904086
Data:,1703932
Data:,4904102
Data:,1703948
Data:,4904170
Data:,1704014
Data:,4904244
Data:,1704088
Data:,4904252
Data:,1704100
Data:,4904268
Data:,1704117
Data:,4904281
Data:,1704129
Data:,4904297
Data:,1704145
Data:,4904309
Data:,1704157
Data:,4904326
Data:,1704176
Data:,4904345
Data:,1704196
Data:,4904369
Data:,1704217
Data:,4904383
Data:,1704229
Data:,4904399
Data:,1704243
Data:,4904411
Data:,1704255
Data:,4904419
Data:,1704271
Data:,4904437
Data:,1704285
Data:,4904454
Data:,1704306
Data:,4904470
Data:,1704318
Data:,4904482
Data:,1704334
Data:,4904498
Data:,1704346
Data:,4904511
Data:,1704369
Data:,4904533
Data:,1704381
Data:,4904545
Data:,1704399
Data:,4904565
Data:,1704409
Data:,4904577
Data:,1704421
Data:,4904589
Data:,1704437
Data:,4904601
Data:,1704449
Data:,4904619
Data:,1704467
Data:,4904631
Data:,1704479
Data:,4904647
Data:,1704495
Data:,4904659
Data:,1704507
Data:,4904675
Data:,1704523
Data:,4904687
Data:,1704535
Data:,4904703
Data:,1704551
Data:,4904715
Data:,1704563
Data:,4904734
Data:,1704634
Data:,4904854
Data:,1704702
Data:,4904870
Data:,1704718
Data:,4904882
Data:,1704730
Data:,4904900
Data:,1704748
Data:,4904912
Data:,1704760
Data:,4904928
Data:,1704776
Data:,4904940
Data:,1704788
Data:,4904956
Data:,1704804
Data:,4904968
Data:,1704816
Data:,4904983
Data:,1704832
Data:,4904996
Data:,1704840
Data:,4905010
Data:,1704858
Data:,4905027
Data:,1704875
Data:,4905043
Data:,1704891
Data:,4905056
Data:,1704904
Data:,4905130
Data:,1704978
Data:,4905203
Data:,1705051
Data:,4905219
Data:,1705066
Data:,4905231
Data:,1705079
Data:,4905247
Data:,1705095
Data:,4905259
Data:,1705107
Data:,4905275
Data:,1705119
Data:,4905285
Data:,1705132
Data:,4905297
Data:,1705149
Data:,4905313
Data:,1705161
Data:,4905325
Data:,1705177
Data:,4905343
Data:,1705189
Data:,4905355
Data:,1705207
Data:,4905427
Data:,1705275
Data:,4905495
Data:,1705347
Data:,4905512
Data:,1705360
Data:,4905524
Data:,1705376
Data:,4905540
Data:,1705384
Data:,4905550
Data:,1705397
Data:,4905567
Data:,1705415
Data:,4905579
Data:,1705427
Data:,4905597
Data:,1705445
Data:,4905609
Data:,1705457
Data:,4905627
Data:,1705474
Data:,4905639
Data:,1705487
Data:,4905655
Data:,1705503
Data:,4905667
Data:,1705515
Data:,4905683
Data:,1705532
Data:,4905698
Data:,1705542
Data:,4905714
Data:,1705565
Data:,4905730
Data:,1705577
Data:,4905747
Data:,1705595
Data:,4905758
Data:,1705607
Data:,4905775
Data:,1705623
Data:,4905787
Data:,1705635
Data:,4905805
Data:,1705653
Data:,4905816
Data:,1705665
Data:,4905833
Data:,1705681
Data:,4905845
Data:,1705693
Data:,4905861
Data:,1705705
Data:,4905873
Data:,1705717
Data:,4905887
Data:,1705733
Data:,4905899
Data:,1705745
Data:,4905916
Data:,1705764
Data:,4905933
Data:,1705780
Data:,4905949
Data:,1705797
Data:,4905961
Data:,1705809
Data:,4905979
Data:,1705827
Data:,4905991
Data:,1705839
Data:,4906007
Data:,1705855
Data:,4906075
Data:,1705923
Data:,4906147
Data:,1705991
Data:,4906157
Data:,1706003
Data:,4906169
Data:,1706019
Data:,4906185
Data:,1706031
Data:,4906197
Data:,1706049
Data:,4906213
Data:,1706061
Data:,4906225
Data:,1706077
Data:,4906242
Data:,1706090
Data:,4906256
Data:,1706108
Data:,4906272
Data:,1706119
Data:,4906284
Data:,1706136
Data:,4906300
Data:,1706144
Data:,4906310
Data:,1706156
Data:,4906326
Data:,1706172
Data:,4906338
Data:,1706184
Data:,4906354
Data:,1706200
Data:,4906366
Data:,1706214
Data:,4906384
Data:,1706232
Data:,4906396
Data:,1706244
Data:,4906412
Data:,1706260
Data:,4906426
Data:,1706274
Data:,4906442
Data:,1706290
Data:,4906454
Data:,1706298
Data:,4906469
Data:,1706371
Data:,4906593
Data:,1706439
Data:,4906614
Data:,1706460
Data:,4906626
Data:,1706472
Data:,4906642
Data:,1706489
Data:,4906655
Data:,1706503
Data:,4906671
Data:,1706519
Data:,4906683
Data:,1706531
Data:,4906701
Data:,1706547
Data:,4906713
Data:,1706561
Data:,4906729
Data:,1706573
Data:,4906741
Data:,1706585
Data:,4906765
Data:,1706611
Data:,4906777
Data:,1706623
Data:,4906793
Data:,1706639
Data:,4906806
Data:,1706658
Data:,4906828
Data:,1706676
Data:,4906840
Data:,1706688
Data:,4906856
Data:,1706704
Data:,4906868
Data:,1706716
Data:,4906886
Data:,1706732
Data:,4906898
Data:,1706746
Data:,4906914
Data:,1706758
Data:,4906924
Data:,1706770
Data:,4906936
Data:,1706786
Data:,4906952
Data:,1706798
Data:,4907020
Data:,1706870
Data:,4907092
Data:,1706938
Data:,4907104
Data:,1706956
Data:,4907176
Data:,1707024
Data:,4907245
Data:,1707097
Data:,4907261
Data:,1707109
Data:,4907275
Data:,1707127
Data:,4907291
Data:,1707135
Data:,4907301
Data:,1707147
Data:,4907317
Data:,1707163
Data:,4907329
Data:,1707175
Data:,4907345
Data:,1707191
Data:,4907357
Data:,1707203
Data:,4907373
Data:,1707219
Data:,4907385
Data:,1707233
Data:,4907401
Data:,1707249
Data:,4907413
Data:,1707261
Data:,4907432
Data:,1707279
Data:,4907445
Data:,1707293
Data:,4907459
Data:,1707305
Data:,4907472
Data:,1707318
Data:,4907488
Data:,1707334
Data:,4907500
Data:,1707346
Data:,4907526
Data:,1707372
Data:,4907538
Data:,1707384
Data:,4907554
Data:,1707401
Data:,4907566
Data:,1707414
Data:,4907582
Data:,1707430
Data:,4907594
Data:,1707442
Data:,4907612
Data:,1707458
Data:,4907622
Data:,1707468
Data:,4907638
Data:,1707484
Data:,4907650
Data:,1707496
Data:,4907666
Data:,1707512
Data:,4907678
Data:,1707524
Data:,4907695
Data:,1707541
Data:,4907707
Data:,1707553
Data:,4907723
Data:,1707571
Data:,4907736
Data:,1707584
Data:,4907752
Data:,1707600
Data:,4907764
Data:,1707612
Data:,4907775
Data:,1707626
Data:,4907792
Data:,1707638
Data:,4907804
Data:,1707654
Data:,4907820
Data:,1707666
Data:,4907830
Data:,1707682
Data:,4907848
Data:,1707694
Data:,4907860
Data:,1707710
Data:,4907877
Data:,1707725
Data:,4907893
Data:,1707749
Data:,4907969
Data:,1707817
Data:,4908036
Data:,1707889
Data:,4908050
Data:,1707897
Data:,4908065
Data:,1707911
Data:,4908080
Data:,1707927
Data:,4908091
Data:,1707939
Data:,4908106
Data:,1707955
Data:,4908121
Data:,1707967
Data:,4908136
Data:,1707983
Data:,4908146
Data:,1707995
Data:,4908165
Data:,1708011
Data:,4908176
Data:,1708025
Data:,4908189
Data:,1708041
Data:,4908201
Data:,1708050
Data:,4908234
Data:,1708126
Data:,4908343
Data:,1708194
Data:,4908359
Data:,1708210
Data:,4908372
Data:,1708222
Data:,4908388
Data:,1708238
Data:,4908399
Data:,1708250
Data:,4908415
Data:,1708266
Data:,4908428
Data:,1708278
Data:,4908443
Data:,1708296
Data:,4908455
Data:,1708308
Data:,4908471
Data:,1708324
Data:,4908489
Data:,1708337
Data:,4908504
Data:,1708355
Data:,4908516
Data:,1708367
Data:,4908533
Data:,1708384
Data:,4908545
Data:,1708396
Data:,4908561
Data:,1708412
Data:,4908573
Data:,1708424
Data:,4908590
Data:,1708440
Data:,4908601
Data:,1708452
Data:,4908616
Data:,1708470
Data:,4908630
Data:,1708482
Data:,4908641
Data:,1708494
Data:,4908657
Data:,1708507
Data:,4908669
Data:,1708524
Data:,4908685
Data:,1708536
Data:,4908697
Data:,1708552
Data:,4908714
Data:,1708564
Data:,4908725
Data:,1708580
Data:,4908797
Data:,1708648
Data:,4908866
Data:,1708721
Data:,4908882
Data:,1708734
Data:,4908894
Data:,1708751
Data:,4908910
Data:,1708759
Data:,4908924
Data:,1708772
Data:,4908939
Data:,1708790
Data:,4909007
Data:,1708858
Data:,4909079
Data:,1708930
Data:,4909096
Data:,1708947
Data:,4909111
Data:,1708963
Data:,4909123
Data:,1708975
Data:,4909139
Data:,1708991
Data:,4909151
Data:,1709003
Data:,4909173
Data:,1709026
Data:,4909184
Data:,1709034
Data:,4909207
Data:,1709057
Data:,4909219
Data:,1709070
Data:,4909237
Data:,1709089
Data:,4909249
Data:,1709101
Data:,4909265
Data:,1709117
Data:,4909277
Data:,1709129
Data:,4909293
Data:,1709145
Data:,4909305
Data:,1709157
Data:,4909321
Data:,1709173
Data:,4909333
Data:,1709186
Data:,4909349
Data:,1709203
Data:,4909361
Data:,1709211
Data:,4909377
Data:,1709227
Data:,4909389
Data:,1709241
Data:,4909405
Data:,1709257
Data:,4909417
Data:,1709270
Data:,4909434
Data:,1709286
Data:,4909446
Data:,1709298
Data:,4909462
Data:,1709314
Data:,4909474
Data:,1709326
Data:,4909490
Data:,1709342
Data:,4909502
Data:,1709356
Data:,4909514
Data:,1709368
Data:,4909530
Data:,1709380
Data:,4909542
Data:,1709398
Data:,4909558
Data:,1709410
Data:,4909570
Data:,1709426
Data:,4909586
Data:,1709438
Data:,4909598
Data:,1709454
Data:,4909614
Data:,1709466
Data:,4909626
Data:,1709482
Data:,4909643
Data:,1709495
Data:,4909655
Data:,1709513
Data:,4909671
Data:,1709525
Data:,4909683
Data:,1709533
Data:,4909699
Data:,1709551
Data:,4909711
Data:,1709563
Data:,4909727
Data:,1709579
Data:,4909739
Data:,1709591
Data:,4909755
Data:,1709607
Data:,4909767
Data:,1709675
Data:,4909839
Data:,1709691
Data:,4909907
Data:,1709759
Data:,4909923
Data:,1709777
Data:,4909935
Data:,1709789
Data:,4910007
Data:,1709857
Data:,4910076
Data:,1709928
Data:,4910095
Data:,1709947
Data:,4910107
Data:,1709959
Data:,4910124
Data:,1709976
Data:,4910136
Data:,1709988
Data:,4910152
Data:,1710004
Data:,4910164
Data:,1710016
Data:,4910180
Data:,1710032
Data:,4910192
Data:,1710045
Data:,4910213
Data:,1710067
Data:,4910225
Data:,1710079
Data:,4910241
Data:,1710091
Data:,4910253
Data:,1710106
Data:,4910272
Data:,1710124
Data:,4910290
Data:,1710142
Data:,4910306
Data:,1710158
Data:,4910318
Data:,1710170
Data:,4910334
Data:,1710186
Data:,4910346
Data:,1710198
Data:,4910362
Data:,1710214
Data:,4910375
Data:,1710229
Data:,4910389
Data:,1710250
Data:,4910410
Data:,1710261
Data:,4910427
Data:,1710284
Data:,4910444
Data:,1710296
Data:,4910456
Data:,1710314
Data:,4910477
Data:,1710329
Data:,4910489
Data:,1710345
Data:,4910567
Data:,1710475
Data:,4910635
Data:,1710491
Data:,4910651
Data:,1710503
Data:,4910663
Data:,1710521
Data:,4910679
Data:,1710533
Data:,4910691
Data:,1710541
Data:,4910707
Data:,1710559
Data:,4910719
Data:,1710571
Data:,4910735
Data:,1710587
Data:,4910747
Data:,1710599
Data:,4910763
Data:,1710615
Data:,4910775
Data:,1710627
Data:,4910791
Data:,1710643
Data:,4910803
Data:,1710655
Data:,4910819
Data:,1710673
Data:,4910832
Data:,1710686
Data:,4910848
Data:,1710758
Data:,4910916
Data:,1710766
Data:,4910990
Data:,1710842
Data:,4911002
Data:,1710854
Data:,4911018
Data:,1710870
Data:,4911030
Data:,1710882
Data:,4911046
Data:,1710898
Data:,4911058
Data:,1710910
Data:,4911074
Data:,1710926
Data:,4911086
Data:,1710938
Data:,4911102
Data:,1710956
Data:,4911114
Data:,1710968
Data:,4911130
Data:,1710980
Data:,4911142
Data:,1710994
Data:,4911158
Data:,1711011
Data:,4911171
Data:,1711023
Data:,4911187
Data:,1711039
Data:,4911199
Data:,1711051
Data:,4911215
Data:,1711067
Data:,4911228
Data:,1711080
Data:,4911244
Data:,1711096
Data:,4911256
Data:,1711110
Data:,4911268
Data:,1711126
Data:,4911284
Data:,1711134
Data:,4911296
Data:,1711152
Data:,4911312
Data:,1711164
Data:,4911324
Data:,1711180
Data:,4911340
Data:,1711192
Data:,4911352
Data:,1711208
Data:,4911368
Data:,1711220
Data:,4911387
Data:,1711243
Data:,4911403
Data:,1711255
Data:,4911415
Data:,1711273
Data:,4911431
Data:,1711285
Data:,4911443
Data:,1711293
Data:,4911459
Data:,1711309
Data:,4911471
Data:,1711323
Data:,4911487
Data:,1711339
Data:,4911499
Data:,1711351
Data:,4911515
Data:,1711367
Data:,4911527
Data:,1711379
Data:,4911543
Data:,1711395
Data:,4911555
Data:,1711407
Data:,4911571
Data:,1711423
Data:,4911583
Data:,1711437
Data:,4911656
Data:,1711566
Data:,4911724
Data:,1711574
Data:,4911742
Data:,1711594
Data:,4911754
Data:,1711606
Data:,4911770
Data:,1711622
Data:,4911782
Data:,1711690
Data:,4911854
Data:,1711725
Data:,4911922
Data:,1711774
Data:,4911938
Data:,1711790
Data:,4911955
Data:,1711807
Data:,4911971
Data:,1711825
Data:,4911983
Data:,1711837
Data:,4911999
Data:,1711849
Data:,4912011
Data:,1711861
Data:,4912027
Data:,1711879
Data:,4912039
Data:,1711897
Data:,4912061
Data:,1711913
Data:,4912073
Data:,1711925
Data:,4912090
Data:,1711942
Data:,4912105
Data:,1711958
Data:,4912125
Data:,1711979
Data:,4912141
Data:,1711993
Data:,4912153
Data:,1712011
Data:,4912169
