Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.506111145019531e-05
Data:,0
Data:,4.3392181396484375e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.696846008300781e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,0.0005457401275634766
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.458427429199219e-05
Data:,0
Data:,4.4345855712890625e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,4.410743713378906e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,4.863739013671875e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,3.5762786865234375e-05
Data:,0
Data:,4.2438507080078125e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.6253204345703125e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,5.650520324707031e-05
Data:,0
Data:,5.650520324707031e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,4.5299530029296875e-05
Data:,0
Data:,3.910064697265625e-05
Data:,0
Data:,3.910064697265625e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,3.743171691894531e-05
Data:,0
Data:,4.1961669921875e-05
Data:,0
Data:,4.1961669921875e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,4.267692565917969e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,3.552436828613281e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
