Data:,0
Data:,0.0008807182312011719
Data:,0
Data:,0.0008807182312011719
Data:,0
Data:,0.0008807182312011719
Data:,0
Data:,0.0008807182312011719
Data:,0
Data:,0.0008807182312011719
Data:,0
Data:,0.0008876323699951172
Data:,0
Data:,0.0008876323699951172
Data:,0
Data:,0.0008876323699951172
Data:,0
Data:,0.0008876323699951172
Data:,0
Data:,0.0008132457733154297
Data:,0
Data:,0.0008132457733154297
Data:,0
Data:,0.0008132457733154297
Data:,0
Data:,0.0008132457733154297
Data:,0
Data:,0.0008132457733154297
Data:,0
Data:,0.0008132457733154297
Data:,0
Data:,0.0008132457733154297
Data:,0
Data:,0.0008132457733154297
Data:,0
Data:,0.0007517337799072266
Data:,0
Data:,0.00054931640625
Data:,0
Data:,0.0008113384246826172
Data:,0
Data:,0.0008113384246826172
Data:,0
Data:,0.0008113384246826172
Data:,0
Data:,0.0008113384246826172
Data:,0
Data:,0.00046372413635253906
Data:,0
Data:,0.00046372413635253906
Data:,0
Data:,0.00046372413635253906
Data:,0
Data:,0.00046372413635253906
Data:,0
Data:,0.00046372413635253906
Data:,0
Data:,0.00046372413635253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004868507385253906
Data:,0
Data:,0.0004134178161621094
Data:,0
Data:,0.0005974769592285156
Data:,0
Data:,0.0005974769592285156
Data:,0
Data:,0.0005974769592285156
Data:,0
Data:,0.0007956027984619141
Data:,0
Data:,0.0007956027984619141
Data:,0
Data:,0.0008089542388916016
Data:,0
Data:,0.0008089542388916016
Data:,0
Data:,0.0008089542388916016
Data:,0
Data:,0.0008089542388916016
Data:,0
Data:,0.0008089542388916016
Data:,0
Data:,0.0008089542388916016
Data:,0
Data:,0.0008089542388916016
Data:,0
Data:,0.0008089542388916016
Data:,0
Data:,0.00044274330139160156
Data:,0
Data:,0.00044274330139160156
Data:,0
Data:,0.00044274330139160156
Data:,0
Data:,0.00044274330139160156
Data:,0
Data:,0.0005748271942138672
Data:,0
Data:,0.0006763935089111328
Data:,0
Data:,0.0006763935089111328
Data:,0
Data:,0.0006763935089111328
Data:,0
Data:,0.0006763935089111328
Data:,0
Data:,0.0006763935089111328
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0008251667022705078
Data:,0
Data:,0.0005586147308349609
Data:,0
Data:,0.0005586147308349609
Data:,0
Data:,0.0009827613830566406
Data:,0
Data:,0.0005123615264892578
Data:,0
Data:,0.0005123615264892578
Data:,0
Data:,0.0005123615264892578
Data:,0
Data:,0.0005123615264892578
Data:,0
Data:,0.0005123615264892578
Data:,0
Data:,0.0005307197570800781
Data:,0
Data:,0.0005307197570800781
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.00133514404296875
Data:,0
Data:,0.0013418197631835938
Data:,0
Data:,0.0007197856903076172
Data:,0
Data:,0.0004999637603759766
Data:,0
Data:,0.0004999637603759766
Data:,0
Data:,0.0004999637603759766
Data:,0
Data:,0.0004999637603759766
Data:,0
Data:,0.0004999637603759766
Data:,0
Data:,0.0004918575286865234
Data:,0
Data:,0.0004918575286865234
Data:,0
Data:,0.0004918575286865234
Data:,0
Data:,0.0005030632019042969
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0008206367492675781
Data:,0
Data:,0.0004565715789794922
Data:,0
Data:,0.00044417381286621094
Data:,0
Data:,0.0004642009735107422
Data:,0
Data:,0.0004642009735107422
Data:,0
Data:,0.0004642009735107422
Data:,0
Data:,0.0004642009735107422
Data:,0
Data:,0.0004284381866455078
Data:,0
Data:,0.0004284381866455078
Data:,0
Data:,0.0004284381866455078
Data:,0
Data:,0.0004284381866455078
Data:,0
Data:,0.0004284381866455078
Data:,0
Data:,0.0004220008850097656
Data:,0
Data:,0.0004150867462158203
Data:,0
Data:,0.0004150867462158203
Data:,0
Data:,0.0004150867462158203
Data:,0
Data:,0.0004150867462158203
Data:,0
Data:,0.0004150867462158203
Data:,0
Data:,0.0004150867462158203
Data:,0
Data:,0.0005559921264648438
Data:,0
Data:,0.0008578300476074219
Data:,0
Data:,0.0008578300476074219
Data:,0
Data:,0.0008463859558105469
Data:,0
Data:,0.0011858940124511719
Data:,0
Data:,0.0011858940124511719
Data:,0
Data:,0.0011913776397705078
Data:,0
Data:,0.0011913776397705078
Data:,0
Data:,0.0011913776397705078
Data:,0
Data:,0.0011913776397705078
Data:,0
Data:,0.0011913776397705078
Data:,0
Data:,0.0011913776397705078
Data:,0
Data:,0.0011913776397705078
Data:,0
Data:,0.0008795261383056641
Data:,0
Data:,0.0012722015380859375
Data:,0
Data:,0.0012722015380859375
Data:,0
Data:,0.0012722015380859375
Data:,0
Data:,0.0012722015380859375
Data:,0
Data:,0.00047516822814941406
Data:,0
Data:,0.00045680999755859375
Data:,0
Data:,0.00045680999755859375
Data:,0
Data:,0.00045680999755859375
Data:,0
Data:,0.00045680999755859375
Data:,0
Data:,0.0005793571472167969
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0007600784301757812
Data:,0
Data:,0.0004162788391113281
Data:,0
Data:,0.0004239082336425781
Data:,0
Data:,0.0004239082336425781
Data:,0
Data:,0.0008156299591064453
Data:,0
Data:,0.0003619194030761719
Data:,0
Data:,0.0003619194030761719
Data:,0
Data:,0.0003619194030761719
Data:,0
Data:,0.0003619194030761719
Data:,0
Data:,0.0003619194030761719
Data:,0
Data:,0.0004076957702636719
Data:,0
Data:,0.0007565021514892578
Data:,0
Data:,0.0008170604705810547
Data:,0
Data:,0.0008170604705810547
Data:,0
Data:,0.0008170604705810547
Data:,0
Data:,0.0008170604705810547
Data:,0
Data:,0.0008170604705810547
Data:,0
Data:,0.0008170604705810547
Data:,0
Data:,0.0008170604705810547
Data:,0
Data:,0.0008170604705810547
Data:,0
Data:,0.0008170604705810547
