Data:,0.0004527568817138672
Data:,0.00019478797912597656
Data:,9.036064147949219e-05
Data:,0.00014138221740722656
Data:,0.00042891502380371094
Data:,0.0002460479736328125
Data:,0.0007581710815429688
Data:,0.00015783309936523438
Data:,0.00010061264038085938
Data:,0.0002522468566894531
Data:,0.00011086463928222656
Data:,0.00023674964904785156
Data:,0.00010657310485839844
Data:,0.0001251697540283203
Data:,0.0005407333374023438
Data:,0.0010867118835449219
Data:,0.0005824565887451172
Data:,0.0002586841583251953
Data:,0.0001659393310546875
Data:,0.00018906593322753906
Data:,0.0005078315734863281
Data:,0.0001513957977294922
Data:,0.00039505958557128906
Data:,0.0002701282501220703
Data:,0.00010275840759277344
Data:,0.0001933574676513672
Data:,9.441375732421875e-05
Data:,8.344650268554688e-05
Data:,0.00010323524475097656
Data:,0.00021123886108398438
Data:,9.989738464355469e-05
Data:,0.00021600723266601562
Data:,9.369850158691406e-05
Data:,0.00011324882507324219
Data:,0.0003757476806640625
Data:,7.963180541992188e-05
Data:,0.0005261898040771484
Data:,0.0004448890686035156
Data:,0.00037288665771484375
Data:,0.0002148151397705078
Data:,0.00011038780212402344
Data:,0.0001983642578125
Data:,0.00042724609375
Data:,0.0003616809844970703
Data:,0.0003275871276855469
Data:,0.00016069412231445312
Data:,7.843971252441406e-05
Data:,0.0002524852752685547
Data:,0.00043320655822753906
Data:,0.00011110305786132812
Data:,0.0003600120544433594
Data:,0.00024127960205078125
Data:,7.009506225585938e-05
Data:,0.0002315044403076172
Data:,0.00010037422180175781
Data:,9.226799011230469e-05
Data:,0.0003783702850341797
Data:,0.0001475811004638672
Data:,7.62939453125e-05
Data:,0.00023627281188964844
Data:,9.274482727050781e-05
Data:,0.0002307891845703125
Data:,0.00040650367736816406
Data:,0.00019812583923339844
Data:,9.34600830078125e-05
Data:,0.00010156631469726562
Data:,9.584426879882812e-05
Data:,0.00019931793212890625
Data:,0.0002105236053466797
Data:,0.0002665519714355469
Data:,0.00034332275390625
Data:,0.00025844573974609375
Data:,0.00010514259338378906
Data:,0.0002467632293701172
Data:,0.0001976490020751953
Data:,0.0002682209014892578
Data:,9.870529174804688e-05
Data:,0.0005121231079101562
Data:,0.00040268898010253906
Data:,0.0003559589385986328
Data:,0.0003170967102050781
Data:,0.0001583099365234375
Data:,9.5367431640625e-05
Data:,0.0005016326904296875
Data:,9.489059448242188e-05
Data:,0.0003859996795654297
Data:,0.0007958412170410156
Data:,0.00010037422180175781
Data:,0.00036597251892089844
Data:,0.00025010108947753906
Data:,0.00011515617370605469
Data:,0.0009548664093017578
Data:,0.00043702125549316406
Data:,0.0001227855682373047
Data:,0.00010251998901367188
Data:,8.368492126464844e-05
Data:,0.00020170211791992188
Data:,0.0002028942108154297
Data:,0.0008721351623535156
Data:,0.00015854835510253906
Data:,9.512901306152344e-05
Data:,0.00031876564025878906
Data:,0.0002334117889404297
Data:,0.00012159347534179688
Data:,0.00010800361633300781
Data:,0.00011110305786132812
Data:,0.00042366981506347656
Data:,0.000335693359375
Data:,0.0002155303955078125
Data:,0.000102996826171875
Data:,0.0003495216369628906
Data:,0.0001010894775390625
Data:,0.00040268898010253906
Data:,8.845329284667969e-05
Data:,0.000209808349609375
Data:,0.0002808570861816406
Data:,0.00011539459228515625
Data:,9.274482727050781e-05
Data:,0.00037384033203125
Data:,0.00016689300537109375
Data:,0.00017571449279785156
Data:,0.00011277198791503906
Data:,9.584426879882812e-05
Data:,0.0003147125244140625
Data:,0.0001327991485595703
Data:,0.0001049041748046875
Data:,9.632110595703125e-05
Data:,0.00023102760314941406
Data:,0.00010371208190917969
Data:,0.0001201629638671875
Data:,0.0002684593200683594
Data:,0.00010180473327636719
Data:,0.0004749298095703125
Data:,0.0002276897430419922
Data:,0.00011110305786132812
Data:,0.0001354217529296875
Data:,0.00023174285888671875
Data:,0.00024199485778808594
Data:,0.0003788471221923828
Data:,0.0002276897430419922
Data:,0.00010561943054199219
Data:,0.0005130767822265625
Data:,0.00014162063598632812
Data:,0.0007314682006835938
Data:,0.0009298324584960938
Data:,0.0006210803985595703
Data:,0.0004050731658935547
Data:,0.0002181529998779297
Data:,0.00016951560974121094
Data:,0.0002694129943847656
Data:,0.0004851818084716797
Data:,0.00011277198791503906
Data:,7.843971252441406e-05
Data:,0.00010228157043457031
Data:,0.00011324882507324219
Data:,0.00010395050048828125
Data:,0.00010704994201660156
Data:,0.00016736984252929688
Data:,0.00010728836059570312
Data:,8.249282836914062e-05
Data:,0.0004115104675292969
Data:,9.560585021972656e-05
Data:,0.000484466552734375
Data:,9.799003601074219e-05
Data:,0.00010704994201660156
Data:,0.0002193450927734375
Data:,0.0004086494445800781
Data:,7.152557373046875e-05
Data:,9.703636169433594e-05
Data:,0.00025177001953125
Data:,8.988380432128906e-05
Data:,0.0002543926239013672
Data:,0.0004963874816894531
