Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,7.152557373046875e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,9.5367431640625e-07
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.6689300537109375e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
Data:,0
Data:,1.1920928955078125e-06
