Data:,1204360771
Data:,1204360813
Data:,1204361612
Data:,1204362712
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362844
Data:,1204362910
Data:,1204362910
Data:,1204362910
Data:,1204362910
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204363502
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364004
Data:,1204364985
Data:,1204364985
Data:,1204364985
Data:,1204364985
Data:,1204369275
Data:,1204373565
Data:,1204373565
Data:,1204373565
Data:,1204373565
Data:,1204373565
Data:,1204373565
Data:,1204373565
Data:,1204373565
Data:,1204373565
Data:,1204373565
Data:,1204377845
Data:,1204377845
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382627
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204382693
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204383195
Data:,1204386736
Data:,1204391072
Data:,1204391072
Data:,1204395342
Data:,1204395342
Data:,1204395342
Data:,1204395342
Data:,1204395342
Data:,1204395342
Data:,1204395342
Data:,1204395342
Data:,1204395342
Data:,1204395384
Data:,1204395384
Data:,1204395384
Data:,1204395384
Data:,1204395384
Data:,1204395384
Data:,1204395384
Data:,1204395754
Data:,1204395886
Data:,1204395886
Data:,1204395886
Data:,1204395886
Data:,1204395886
Data:,1204395886
Data:,1204395886
Data:,1204396376
Data:,1204396376
Data:,1204396376
Data:,1204396376
Data:,1204396376
Data:,1204396376
Data:,1204396968
Data:,1204396968
Data:,1204396968
Data:,1204396968
Data:,1204396968
Data:,1204397042
Data:,1204397108
Data:,1204397108
Data:,1204397261
Data:,1204397767
Data:,1204397963
Data:,1204398081
Data:,1204398231
Data:,1204398415
Data:,1204398481
Data:,1204398481
Data:,1204398481
Data:,1204398481
Data:,1204398983
Data:,1204398983
Data:,1204398983
Data:,1204398983
Data:,1204403263
Data:,1204403263
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407609
Data:,1204407979
Data:,1204408111
Data:,1204408111
Data:,1204408111
Data:,1204408111
Data:,1204408111
Data:,1204408111
Data:,1204408177
Data:,1204408177
Data:,1204408177
Data:,1204408177
Data:,1204408177
Data:,1204408177
Data:,1204408177
Data:,1204408177
Data:,1204408177
Data:,1204408177
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409092
Data:,1204409166
Data:,1204409594
Data:,1204409594
Data:,1204409594
Data:,1204409594
Data:,1204409594
Data:,1204409594
Data:,1204409660
Data:,1204409660
Data:,1204409660
Data:,1204409660
Data:,1204409660
Data:,1204413950
Data:,1204418240
Data:,1204418240
Data:,1204418240
Data:,1204418240
Data:,1204418240
Data:,1204418240
Data:,1204418240
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418282
Data:,1204418356
Data:,1204418784
Data:,1204418784
Data:,1204418784
Data:,1204418784
Data:,1204418850
Data:,1204418850
Data:,1204418850
Data:,1204418850
Data:,1204419442
Data:,1204423722
Data:,1204423722
Data:,1204423722
Data:,1204428002
Data:,1204428002
Data:,1204428002
Data:,1204428002
Data:,1204428002
Data:,1204428002
Data:,1204428002
Data:,1204428002
Data:,1204428002
Data:,1204428076
Data:,1204428801
Data:,1204428915
Data:,1204429265
Data:,1204429449
Data:,1204429515
Data:,1204429515
Data:,1204429515
Data:,1204429515
Data:,1204430017
Data:,1204430017
Data:,1204430017
Data:,1204433558
Data:,1204433558
Data:,1204433624
Data:,1204437894
Data:,1204438962
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442164
Data:,1204442666
Data:,1204442666
Data:,1204442666
Data:,1204442666
Data:,1204442666
Data:,1204442666
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204442732
Data:,1204443234
Data:,1204443234
Data:,1204443234
Data:,1204443300
Data:,1204443300
Data:,1204443300
Data:,1204443300
Data:,1204443300
Data:,1204443300
Data:,1204443300
Data:,1204443300
Data:,1204443300
Data:,1204443300
Data:,1204443342
Data:,1204443342
Data:,1204443342
Data:,1204447622
Data:,1204448367
Data:,1204448537
Data:,1204452817
Data:,1204452817
Data:,1204452817
Data:,1204452817
Data:,1204452817
Data:,1204452817
Data:,1204452817
Data:,1204452817
Data:,1204452817
Data:,1204452817
Data:,1204453307
Data:,1204453307
Data:,1204453307
Data:,1204453307
Data:,1204453809
Data:,1204453809
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454401
Data:,1204454467
Data:,1204454467
Data:,1204454467
Data:,1204454467
Data:,1204454467
Data:,1204454467
Data:,1204459259
Data:,1204459259
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463549
Data:,1204463615
Data:,1204463615
Data:,1204463615
Data:,1204463615
Data:,1204463615
Data:,1204463985
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464117
Data:,1204464207
Data:,1204464207
Data:,1204464207
Data:,1204464207
Data:,1204464207
Data:,1204468539
Data:,1204472080
Data:,1204474225
Data:,1204476360
Data:,1204476360
Data:,1204476426
Data:,1204476426
Data:,1204480696
Data:,1204484966
Data:,1204484966
Data:,1204484966
Data:,1204485468
Data:,1204485468
Data:,1204485468
Data:,1204485468
Data:,1204485468
Data:,1204485468
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485510
Data:,1204485576
Data:,1204485576
Data:,1204485576
Data:,1204485576
Data:,1204486234
Data:,1204486288
Data:,1204486911
Data:,1204487806
Data:,1204489184
Data:,1204489480
Data:,1204489952
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490018
Data:,1204490933
Data:,1204490933
Data:,1204490933
Data:,1204490933
Data:,1204490933
Data:,1204490933
Data:,1204490933
Data:,1204490999
Data:,1204490999
Data:,1204490999
Data:,1204490999
Data:,1204490999
Data:,1204490999
Data:,1204490999
Data:,1204490999
Data:,1204490999
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491501
Data:,1204491567
Data:,1204491567
Data:,1204491567
Data:,1204495847
Data:,1204495847
Data:,1204500127
Data:,1204500127
Data:,1204500127
Data:,1204500127
Data:,1204500127
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500629
Data:,1204500695
Data:,1204500695
Data:,1204504985
Data:,1204509275
Data:,1204509275
Data:,1204509275
Data:,1204509275
Data:,1204509275
Data:,1204509275
Data:,1204509275
Data:,1204509317
Data:,1204509317
Data:,1204509317
Data:,1204509391
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204509819
Data:,1204510309
Data:,1204510309
Data:,1204510309
Data:,1204510309
Data:,1204510309
Data:,1204510309
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204510901
Data:,1204511403
Data:,1204511403
Data:,1204511403
Data:,1204511403
Data:,1204511403
Data:,1204511403
Data:,1204514998
Data:,1204514998
Data:,1204514998
Data:,1204514998
Data:,1204515064
Data:,1204515064
Data:,1204515064
Data:,1204515064
Data:,1204519334
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204523604
Data:,1204527884
Data:,1204527884
Data:,1204532164
Data:,1204532164
Data:,1204532164
Data:,1204532164
Data:,1204532164
Data:,1204532164
Data:,1204532164
Data:,1204532666
Data:,1204532666
Data:,1204532666
Data:,1204532666
Data:,1204532732
Data:,1204532732
Data:,1204532732
Data:,1204532732
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204533647
Data:,1204534149
Data:,1204534149
Data:,1204534215
Data:,1204534215
Data:,1204534215
Data:,1204534215
Data:,1204534215
Data:,1204534215
Data:,1204534215
Data:,1204534215
Data:,1204534215
Data:,1204534269
Data:,1204534269
Data:,1204534269
Data:,1204534269
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534311
Data:,1204534377
Data:,1204534377
Data:,1204534377
Data:,1204534969
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204535471
Data:,1204539751
Data:,1204539751
Data:,1204539751
Data:,1204544031
Data:,1204544031
Data:,1204544031
Data:,1204544097
Data:,1204544097
Data:,1204544097
Data:,1204544097
Data:,1204548387
Data:,1204552677
Data:,1204552677
Data:,1204552677
Data:,1204552677
Data:,1204552677
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553179
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553245
Data:,1204553319
Data:,1204553747
Data:,1204553747
Data:,1204553747
Data:,1204553747
Data:,1204553747
Data:,1204553747
Data:,1204553747
Data:,1204557288
Data:,1204557288
Data:,1204557288
Data:,1204557288
Data:,1204557288
Data:,1204557288
Data:,1204557288
Data:,1204557288
Data:,1204557288
Data:,1204557288
Data:,1204565894
Data:,1204565894
Data:,1204565894
Data:,1204565894
Data:,1204565894
Data:,1204565894
Data:,1204565894
Data:,1204565894
Data:,1204566809
Data:,1204566809
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204566851
Data:,1204567353
Data:,1204567353
Data:,1204567843
Data:,1204567843
Data:,1204567843
Data:,1204567843
Data:,1204567843
Data:,1204568435
Data:,1204572715
Data:,1204572715
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204576995
Data:,1204577169
Data:,1204577169
Data:,1204577169
Data:,1204577169
Data:,1204577169
Data:,1204577169
Data:,1204577169
Data:,1204577169
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577671
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577737
Data:,1204577811
Data:,1204577877
Data:,1204578732
Data:,1204578850
Data:,1204579250
Data:,1204579250
Data:,1204579250
Data:,1204579250
Data:,1204579250
Data:,1204579250
Data:,1204579250
Data:,1204579686
Data:,1204579752
Data:,1204579752
Data:,1204579752
Data:,1204579752
Data:,1204579752
Data:,1204579752
Data:,1204579752
Data:,1204579752
Data:,1204579818
Data:,1204579818
Data:,1204579818
Data:,1204579818
Data:,1204588398
Data:,1204588398
Data:,1204588398
Data:,1204588398
Data:,1204588398
Data:,1204588398
Data:,1204588398
Data:,1204588398
Data:,1204588440
Data:,1204588440
Data:,1204592720
Data:,1204592720
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597000
Data:,1204597066
Data:,1204597066
Data:,1204597066
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204597658
Data:,1204598160
Data:,1204598160
Data:,1204598160
Data:,1204598160
Data:,1204599075
Data:,1204599075
Data:,1204602616
Data:,1204602616
Data:,1204602616
Data:,1204602616
Data:,1204602616
Data:,1204602616
Data:,1204602616
Data:,1204602616
Data:,1204602616
Data:,1204602616
Data:,1204602682
Data:,1204604080
Data:,1204611567
Data:,1204612073
Data:,1204612387
Data:,1204612553
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612803
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612869
Data:,1204612943
Data:,1204613371
Data:,1204613371
Data:,1204613371
Data:,1204613371
Data:,1204613371
Data:,1204613371
Data:,1204613371
Data:,1204617651
Data:,1204617651
Data:,1204621931
Data:,1204621931
Data:,1204621931
Data:,1204621931
Data:,1204621931
Data:,1204621931
Data:,1204621997
Data:,1204621997
Data:,1204621997
Data:,1204621997
Data:,1204621997
Data:,1204621997
Data:,1204621997
Data:,1204621997
Data:,1204621997
Data:,1204621997
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622039
Data:,1204622529
Data:,1204622529
Data:,1204622529
Data:,1204622529
Data:,1204622529
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623121
Data:,1204623187
Data:,1204623187
Data:,1204623187
Data:,1204623187
Data:,1204623689
Data:,1204623689
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204632269
Data:,1204633238
Data:,1204633238
Data:,1204633238
Data:,1204633304
Data:,1204633304
Data:,1204633304
Data:,1204633304
Data:,1204633304
Data:,1204637584
Data:,1204637584
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204641864
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645405
Data:,1204645471
Data:,1204649741
Data:,1204654011
Data:,1204654011
Data:,1204654011
Data:,1204654011
Data:,1204654011
Data:,1204654011
Data:,1204654011
Data:,1204654011
Data:,1204654011
Data:,1204654011
Data:,1204654053
Data:,1204654053
Data:,1204654053
Data:,1204654053
Data:,1204654053
Data:,1204654053
Data:,1204654053
Data:,1204654053
Data:,1204654053
Data:,1204654053
Data:,1204654127
Data:,1204654555
Data:,1204654555
Data:,1204654555
Data:,1204654555
Data:,1204654555
Data:,1204654555
Data:,1204654555
Data:,1204654621
Data:,1204654621
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655213
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204655279
Data:,1204659559
Data:,1204659559
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663839
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663905
Data:,1204663979
Data:,1204664407
Data:,1204664407
Data:,1204664407
Data:,1204664461
Data:,1204664461
Data:,1204664461
Data:,1204664461
Data:,1204664461
Data:,1204664461
Data:,1204664461
Data:,1204664461
Data:,1204664527
Data:,1204668817
Data:,1204674022
Data:,1204674022
Data:,1204674022
Data:,1204674022
Data:,1204674022
Data:,1204674022
Data:,1204674022
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674064
Data:,1204674554
Data:,1204674554
Data:,1204674554
Data:,1204674554
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204675146
Data:,1204678687
Data:,1204678687
Data:,1204678687
Data:,1204678687
Data:,1204678687
Data:,1204678687
Data:,1204678687
Data:,1204678687
Data:,1204682967
Data:,1204682967
Data:,1204687247
Data:,1204687247
Data:,1204687313
Data:,1204687313
Data:,1204691583
Data:,1204691583
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695853
Data:,1204695927
Data:,1204696355
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696421
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696487
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696529
Data:,1204696595
Data:,1204696595
Data:,1204697187
Data:,1204697187
Data:,1204701467
Data:,1204701467
Data:,1204705747
Data:,1204705747
Data:,1204705747
Data:,1204705747
Data:,1204705747
Data:,1204705747
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706662
Data:,1204706720
Data:,1204706720
Data:,1204707222
Data:,1204707222
Data:,1204707288
Data:,1204707288
Data:,1204707346
Data:,1204711636
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204715926
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716034
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204716100
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204719695
Data:,1204723965
Data:,1204723965
Data:,1204728301
Data:,1204728301
Data:,1204728301
Data:,1204728301
Data:,1204728301
