Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665633
Data:,1665689
Data:,1665689
Data:,1665689
Data:,1665745
Data:,1665745
Data:,1665745
Data:,1665745
Data:,1665745
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665746
Data:,1665747
Data:,1665747
Data:,1665747
Data:,1665747
Data:,1665747
Data:,1665747
Data:,1665747
Data:,1665747
Data:,1665747
Data:,1665747
Data:,1665748
Data:,1665748
Data:,1665748
Data:,1665748
Data:,1665748
Data:,1665748
Data:,1665748
Data:,1665748
Data:,1665748
Data:,1665748
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665753
Data:,1665810
Data:,1665810
Data:,1665866
Data:,1665866
Data:,1665866
Data:,1665866
Data:,1665866
Data:,1665866
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665867
Data:,1665872
Data:,1665872
Data:,1665872
Data:,1665872
Data:,1665878
Data:,1665934
Data:,1665934
Data:,1665934
Data:,1665990
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665996
Data:,1665997
Data:,1665997
Data:,1666053
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666109
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666115
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666121
Data:,1666122
Data:,1666122
Data:,1666122
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666123
Data:,1666124
Data:,1666124
Data:,1666180
Data:,1666180
Data:,1666180
Data:,1666236
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666237
Data:,1666238
Data:,1666238
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666244
Data:,1666245
Data:,1666245
Data:,1666301
Data:,1666357
Data:,1666357
Data:,1666357
Data:,1666357
Data:,1666357
Data:,1666357
Data:,1666357
Data:,1666357
Data:,1666357
Data:,1666360
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666362
Data:,1666363
Data:,1666363
Data:,1666363
Data:,1666366
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666369
Data:,1666375
Data:,1666375
Data:,1666431
Data:,1666431
Data:,1666431
Data:,1666487
Data:,1666487
Data:,1666487
Data:,1666487
Data:,1666487
Data:,1666599
Data:,1666599
Data:,1666600
Data:,1666600
Data:,1666600
Data:,1666600
Data:,1666600
Data:,1666600
Data:,1666600
Data:,1666600
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666601
Data:,1666606
Data:,1666606
Data:,1666606
Data:,1666606
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666612
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666613
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666618
Data:,1666619
Data:,1666619
Data:,1666619
Data:,1666619
Data:,1666675
Data:,1666675
Data:,1666675
Data:,1666731
Data:,1666731
Data:,1666731
Data:,1666733
Data:,1666733
Data:,1666738
Data:,1666739
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666743
Data:,1666744
Data:,1666744
Data:,1666833
Data:,1666856
Data:,1666856
Data:,1666856
Data:,1666856
Data:,1666856
Data:,1666856
Data:,1666856
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666857
Data:,1666863
Data:,1666863
Data:,1666864
Data:,1666864
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666876
Data:,1666989
Data:,1666989
Data:,1666989
Data:,1666989
Data:,1666989
Data:,1666989
Data:,1666989
Data:,1666989
Data:,1666989
Data:,1666989
Data:,1666994
Data:,1666994
Data:,1667050
Data:,1667050
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667106
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667107
Data:,1667108
Data:,1667108
Data:,1667108
Data:,1667108
Data:,1667108
Data:,1667108
Data:,1667108
Data:,1667108
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667109
Data:,1667114
Data:,1667114
Data:,1667114
Data:,1667114
Data:,1667120
Data:,1667120
Data:,1667120
Data:,1667120
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667121
Data:,1667177
Data:,1667177
Data:,1667233
Data:,1667233
Data:,1667233
Data:,1667233
Data:,1667234
Data:,1667234
Data:,1667234
Data:,1667234
Data:,1667346
Data:,1667346
Data:,1667346
Data:,1667346
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667357
Data:,1667358
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667365
Data:,1667421
Data:,1667478
Data:,1667478
Data:,1667478
Data:,1667478
Data:,1667478
Data:,1667478
Data:,1667478
Data:,1667478
Data:,1667478
Data:,1667478
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667479
Data:,1667480
Data:,1667480
Data:,1667542
Data:,1667542
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667598
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667599
Data:,1667600
Data:,1667600
Data:,1667605
Data:,1667605
Data:,1667605
Data:,1667605
Data:,1667605
Data:,1667605
Data:,1667605
Data:,1667605
Data:,1667605
Data:,1667605
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667611
Data:,1667724
Data:,1667724
Data:,1667724
Data:,1667724
Data:,1667724
Data:,1667724
Data:,1667724
Data:,1667724
Data:,1667725
Data:,1667725
Data:,1667781
Data:,1667781
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667837
Data:,1667838
Data:,1667849
Data:,1667849
Data:,1667849
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667855
Data:,1667856
Data:,1667912
Data:,1667968
Data:,1667968
Data:,1667968
Data:,1667968
Data:,1667968
Data:,1667968
Data:,1667968
Data:,1667968
Data:,1667968
Data:,1667969
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667973
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1667974
Data:,1668030
Data:,1668030
Data:,1668086
Data:,1668086
Data:,1668086
Data:,1668086
Data:,1668086
Data:,1668087
Data:,1668087
Data:,1668087
Data:,1668087
Data:,1668087
Data:,1668087
Data:,1668087
Data:,1668088
Data:,1668090
Data:,1668094
Data:,1668096
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668100
Data:,1668106
Data:,1668106
Data:,1668106
Data:,1668106
Data:,1668106
Data:,1668106
Data:,1668106
Data:,1668106
Data:,1668107
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668113
Data:,1668114
Data:,1668170
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668226
Data:,1668232
Data:,1668232
Data:,1668232
Data:,1668232
Data:,1668232
Data:,1668233
Data:,1668289
Data:,1668289
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668350
Data:,1668406
Data:,1668406
Data:,1668462
Data:,1668462
Data:,1668463
Data:,1668463
Data:,1668463
Data:,1668463
Data:,1668463
Data:,1668463
Data:,1668463
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668464
Data:,1668465
Data:,1668469
Data:,1668469
Data:,1668470
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668476
Data:,1668477
Data:,1668477
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668483
Data:,1668539
Data:,1668539
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668595
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668596
Data:,1668597
Data:,1668653
Data:,1668709
Data:,1668709
Data:,1668714
Data:,1668714
Data:,1668714
Data:,1668714
Data:,1668714
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668715
Data:,1668727
Data:,1668727
Data:,1668727
Data:,1668727
Data:,1668727
Data:,1668727
Data:,1668728
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668734
Data:,1668790
Data:,1668790
Data:,1668846
Data:,1668846
Data:,1668846
Data:,1668846
Data:,1668902
Data:,1668902
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668959
Data:,1668960
Data:,1668960
Data:,1668960
Data:,1668960
Data:,1668960
Data:,1668960
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668971
Data:,1668972
Data:,1668972
Data:,1668972
Data:,1668972
Data:,1668972
Data:,1668972
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668973
Data:,1668978
Data:,1668978
Data:,1668984
Data:,1668984
Data:,1669040
Data:,1669040
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669096
Data:,1669097
Data:,1669097
Data:,1669111
Data:,1669153
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669209
Data:,1669215
Data:,1669215
Data:,1669215
Data:,1669215
Data:,1669215
Data:,1669215
Data:,1669215
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669216
Data:,1669272
Data:,1669272
Data:,1669329
Data:,1669329
Data:,1669329
Data:,1669329
Data:,1669329
Data:,1669329
Data:,1669329
Data:,1669329
Data:,1669330
Data:,1669330
Data:,1669330
Data:,1669330
Data:,1669386
Data:,1669386
Data:,1669442
Data:,1669442
Data:,1669448
Data:,1669448
Data:,1669448
Data:,1669448
Data:,1669448
Data:,1669448
Data:,1669448
Data:,1669448
Data:,1669448
Data:,1669448
Data:,1669453
Data:,1669453
Data:,1669453
Data:,1669453
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669460
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669461
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669462
Data:,1669518
Data:,1669518
Data:,1669518
Data:,1669574
Data:,1669574
Data:,1669574
Data:,1669574
Data:,1669574
Data:,1669574
Data:,1669630
Data:,1669630
Data:,1669687
Data:,1669688
Data:,1669688
Data:,1669688
Data:,1669688
Data:,1669688
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669689
Data:,1669696
Data:,1669696
Data:,1669696
Data:,1669696
Data:,1669696
Data:,1669696
Data:,1669696
Data:,1669696
Data:,1669701
Data:,1669701
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669707
Data:,1669708
Data:,1669708
Data:,1669710
Data:,1669713
Data:,1669714
Data:,1669714
Data:,1669717
Data:,1669719
Data:,1669720
Data:,1669720
Data:,1669720
Data:,1669723
Data:,1669726
Data:,1669726
Data:,1669726
Data:,1669726
Data:,1669788
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669844
Data:,1669845
Data:,1669845
Data:,1669845
Data:,1669901
Data:,1669901
Data:,1669901
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669957
Data:,1669958
Data:,1669958
Data:,1669958
Data:,1669958
Data:,1669958
Data:,1669958
Data:,1669958
Data:,1669958
Data:,1669958
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669959
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1669966
Data:,1670023
Data:,1670079
Data:,1670079
Data:,1670079
Data:,1670079
Data:,1670079
Data:,1670079
Data:,1670079
Data:,1670079
Data:,1670079
Data:,1670079
Data:,1670135
Data:,1670135
Data:,1670154
Data:,1670191
Data:,1670191
Data:,1670191
Data:,1670191
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670197
Data:,1670204
Data:,1670204
Data:,1670204
Data:,1670204
Data:,1670204
Data:,1670205
Data:,1670205
Data:,1670208
Data:,1670209
Data:,1670211
Data:,1670212
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
Data:,1670216
