Data:,199196414
Data:,585738791
Data:,199197442
Data:,585739745
Data:,199198700
Data:,585741003
Data:,199199366
Data:,585741965
Data:,199200254
Data:,585743149
Data:,199201512
Data:,585744037
Data:,199202976
Data:,585745797
Data:,199204160
Data:,585746611
Data:,199205122
Data:,585747795
Data:,199206306
Data:,585748683
Data:,199207194
Data:,585749941
Data:,199208452
Data:,585750829
Data:,199209340
Data:,585752013
Data:,199210672
Data:,585753394
Data:,199211757
Data:,585754578
Data:,199212941
Data:,585755540
Data:,199213903
Data:,585756790
Data:,199215153
Data:,585757678
Data:,199216041
Data:,585758788
Data:,199221589
Data:,585768256
Data:,199226767
Data:,585769440
Data:,199227951
Data:,585770328
Data:,199228839
Data:,585771512
Data:,199230065
Data:,585772442
Data:,199231027
Data:,585773626
Data:,199232211
Data:,585774514
Data:,199232877
Data:,585775698
Data:,199234061
Data:,585776660
Data:,199235023
Data:,585777844
Data:,199236281
Data:,585779151
Data:,199237662
Data:,585780039
Data:,199238846
Data:,585781289
Data:,199239800
Data:,585782177
Data:,199240984
Data:,585783998
Data:,199246789
Data:,585789166
Data:,199248047
Data:,585794630
Data:,199253215
Data:,585795518
Data:,199254177
Data:,585796702
Data:,199255065
Data:,585797590
Data:,199256249
Data:,585798848
Data:,199257285
Data:,585801195
Data:,199260340
Data:,585803085
Data:,199261662
Data:,585804039
Data:,199262846
Data:,585805223
Data:,199263734
Data:,585806604
Data:,199265411
Data:,585807788
Data:,199266921
Data:,585809224
Data:,199268171
Data:,585814744
Data:,199274175
Data:,585819902
Data:,199278265
Data:,585821160
Data:,199279523
Data:,585822122
Data:,199280411
Data:,585823232
Data:,199281669
Data:,585824120
Data:,199282631
Data:,585825304
Data:,199283815
Data:,585826192
Data:,199284703
Data:,585827376
Data:,199285887
Data:,585828264
Data:,199286849
Data:,585829522
Data:,199288107
Data:,585830410
Data:,199288773
Data:,585832087
Data:,199290450
Data:,585832975
Data:,199291338
Data:,585834159
Data:,199292522
Data:,585835187
Data:,199293476
Data:,585836297
Data:,199294808
Data:,585837185
Data:,199295696
Data:,585838369
Data:,199296880
Data:,585839257
Data:,199297768
Data:,585840441
Data:,199298952
Data:,585841329
Data:,199299914
Data:,585842513
Data:,199301098
Data:,585843401
Data:,199301764
Data:,585844585
Data:,199302948
Data:,585845473
Data:,199303836
Data:,585846731
Data:,199305020
Data:,585847545
Data:,199306056
Data:,585848433
Data:,199307733
Data:,585850110
Data:,199308621
Data:,585851064
Data:,199309871
Data:,585852248
Data:,199310759
Data:,585853136
Data:,199312017
Data:,585854320
Data:,199312905
Data:,585855208
Data:,199313867
Data:,585856434
Data:,199314797
Data:,585857322
Data:,199320261
Data:,585862894
Data:,199321725
Data:,585868604
Data:,199327263
Data:,585869714
Data:,199328225
Data:,585870602
Data:,199329409
Data:,585871786
Data:,199330297
Data:,585872674
Data:,199331481
Data:,585874312
Data:,199332897
Data:,585875200
Data:,199334081
Data:,585876877
Data:,199335166
Data:,585878402
Data:,199336765
Data:,585879586
Data:,199337949
Data:,585880400
Data:,199338837
Data:,585881732
Data:,199340095
Data:,585882620
Data:,199341131
Data:,585883730
Data:,199342315
Data:,585884692
Data:,199343203
Data:,585885876
Data:,199344387
Data:,585886690
Data:,199345349
Data:,585887874
Data:,199346607
Data:,585888910
Data:,199347199
Data:,585889946
Data:,199348383
Data:,585891048
Data:,199349411
Data:,585892158
Data:,199350595
Data:,585892972
Data:,199351483
Data:,585899087
Data:,199357524
Data:,585904191
Data:,199362776
Data:,585905301
Data:,199363960
Data:,585906189
Data:,199364848
Data:,585907447
Data:,199366032
Data:,585908261
Data:,199366994
Data:,585909445
Data:,199368178
Data:,585910407
Data:,199368770
Data:,585911591
Data:,199369954
Data:,585912405
Data:,199370916
Data:,585913737
Data:,199372100
Data:,585914551
Data:,199373062
Data:,585915365
Data:,199374312
Data:,585916763
Data:,199375274
Data:,585917577
Data:,199376458
Data:,585919114
Data:,199377839
Data:,585920068
Data:,199379097
Data:,585921326
Data:,199379985
Data:,585922214
Data:,199380873
Data:,585923324
Data:,199381761
Data:,585924212
Data:,199382945
Data:,585925470
Data:,199383907
Data:,585926284
Data:,199385165
Data:,585927558
Data:,199386143
Data:,585928520
Data:,199387327
Data:,585929704
Data:,199392621
Data:,585935398
Data:,199396498
Data:,585940862
Data:,199399595
Data:,585941816
Data:,199400845
Data:,585947270
Data:,199410125
Data:,585952428
Data:,199410865
Data:,585954105
Data:,199412542
Data:,585954993
Data:,199413504
Data:,585956177
Data:,199414762
Data:,585957033
Data:,199415692
Data:,585958291
Data:,199416950
Data:,585959179
Data:,199417838
Data:,585960511
Data:,199419096
Data:,585961325
Data:,199420058
Data:,585962583
Data:,199421316
Data:,585963397
Data:,199422204
Data:,585964581
Data:,199423092
Data:,585965469
Data:,199423980
Data:,585966793
Data:,199425230
Data:,585967607
Data:,199426266
Data:,585969494
Data:,199428248
Data:,585971719
Data:,199431560
Data:,585976081
Data:,199434786
Data:,585977621
Data:,199436206
Data:,585978731
Data:,199437464
Data:,585979767
Data:,199438352
Data:,585980877
Data:,199439536
Data:,585981765
Data:,199440128
Data:,585982949
Data:,199441312
Data:,585983763
Data:,199442200
Data:,585985449
Data:,199443960
Data:,585986337
Data:,199444996
Data:,585987521
Data:,199446180
Data:,585988409
Data:,199447134
Data:,585989363
Data:,199448318
Data:,585990547
Data:,199449354
Data:,585991435
Data:,199450538
Data:,585992619
Data:,199451426
Data:,585994000
Data:,199452807
Data:,585995184
Data:,199453695
Data:,585996072
Data:,199454879
Data:,585997256
Data:,199455767
Data:,585998144
Data:,199456951
Data:,585999328
Data:,199457987
Data:,586000216
Data:,199459171
Data:,586001400
Data:,199460059
Data:,586002288
Data:,199461243
Data:,586003472
Data:,199462279
Data:,586004360
Data:,199463463
Data:,586005610
Data:,199464121
Data:,586006498
Data:,199469289
Data:,586011962
Data:,199474753
Data:,586017130
Data:,199475641
Data:,586018314
Data:,199476825
Data:,586019695
Data:,199478354
Data:,586020879
Data:,199479538
Data:,586021767
Data:,199480426
Data:,586023099
Data:,199481758
Data:,586023987
Data:,199482646
Data:,586025171
Data:,199483978
Data:,586026059
Data:,199484570
Data:,586027243
Data:,199485754
Data:,586028131
Data:,199486642
Data:,586029315
Data:,199487826
Data:,586030269
Data:,199488780
Data:,586035743
Data:,199498544
Data:,586040921
Data:,199499580
Data:,586042105
Data:,199500764
Data:,586042993
Data:,199501652
Data:,586044219
Data:,199502878
Data:,586045107
Data:,199503988
Data:,586046784
Data:,199505591
Data:,586047672
Data:,199506183
Data:,586048856
Data:,199507367
Data:,586049744
Data:,199508255
Data:,586050928
Data:,199509439
Data:,586051816
Data:,199510327
Data:,586053454
Data:,199512113
Data:,586054342
Data:,199513001
Data:,586055230
Data:,199514185
Data:,586057051
Data:,199515710
Data:,586057939
Data:,199516894
Data:,586059123
Data:,199517930
Data:,586060011
Data:,199518818
Data:,586061195
Data:,199519706
Data:,586062083
Data:,199520890
Data:,586063267
Data:,199521778
Data:,586064648
Data:,199523455
Data:,586065832
Data:,199524343
Data:,586066720
Data:,199525675
Data:,586068452
Data:,199527111
Data:,586069340
Data:,199528295
Data:,586070590
Data:,199529249
Data:,586071478
Data:,199530581
Data:,586076932
Data:,199539713
Data:,586082090
Data:,199540601
Data:,586083274
Data:,199541785
Data:,586084162
Data:,199542673
Data:,586085346
Data:,199543857
Data:,586086234
Data:,199544745
Data:,586087418
Data:,199550357
Data:,586092586
Data:,199555525
Data:,586098050
Data:,199556709
Data:,586098938
Data:,199557597
Data:,586100270
Data:,199558929
Data:,586101651
Data:,199560458
Data:,586102835
Data:,199561346
Data:,586103789
Data:,199562300
Data:,586105047
Data:,199563484
Data:,586106659
Data:,199564948
Data:,586107769
Data:,199566132
Data:,586108657
Data:,199567168
Data:,586109841
Data:,199568352
Data:,586110581
Data:,199569240
Data:,586111913
Data:,199570424
Data:,586112653
Data:,199571312
Data:,586113837
Data:,199572644
Data:,586114725
Data:,199573236
Data:,586115909
Data:,199574420
Data:,586116797
Data:,199575308
Data:,586118129
Data:,199576492
Data:,586119017
Data:,199577873
Data:,586120694
Data:,199579271
Data:,586121796
Data:,199580159
Data:,586122832
Data:,199581343
Data:,586123720
Data:,199582231
Data:,586124682
Data:,199583415
Data:,586125772
Data:,199584505
Data:,586126734
Data:,199585393
Data:,586127960
Data:,199586323
Data:,586128774
Data:,199587507
Data:,586129958
Data:,199588395
Data:,586130994
Data:,199589579
Data:,586132104
Data:,199590467
Data:,586132992
Data:,199591725
Data:,586134250
Data:,199592613
Data:,586135064
Data:,199593871
Data:,586136174
Data:,199594759
Data:,586137054
Data:,199596157
Data:,586138238
Data:,199597332
Data:,586140330
Data:,199598767
Data:,586141588
Data:,199599951
Data:,586142402
Data:,199600839
Data:,586143586
Data:,199602023
Data:,586144548
Data:,199602911
Data:,586145658
Data:,199604095
Data:,586146546
Data:,199605131
Data:,586147878
Data:,199606315
Data:,586148618
Data:,199607203
Data:,586150024
Data:,199608535
Data:,586155044
Data:,199613481
Data:,586156376
Data:,199618945
Data:,586161544
Data:,199619907
Data:,586162868
Data:,199621157
Data:,586163682
Data:,199622045
Data:,586169156
Data:,199631809
Data:,586174482
Data:,199632697
Data:,586175370
Data:,199633881
Data:,586176825
Data:,199635336
Data:,586177935
Data:,199636520
Data:,586178897
Data:,199637482
Data:,586180007
Data:,199638370
Data:,586180895
Data:,199639406
Data:,586182153
Data:,199640590
Data:,586183041
Data:,199641478
Data:,586184151
Data:,199642662
Data:,586185039
Data:,199643550
Data:,586186223
Data:,199644734
Data:,586187111
Data:,199645688
Data:,586188361
Data:,199646872
Data:,586189249
Data:,199647908
Data:,586190507
Data:,199649092
Data:,586191321
Data:,199649980
Data:,586192209
Data:,199650868
Data:,586193393
Data:,199651904
Data:,586194355
Data:,199653581
Data:,586195958
Data:,199654469
Data:,586196994
Data:,199655653
Data:,586198178
Data:,199656541
Data:,586199614
Data:,199658273
Data:,586200798
Data:,199659161
Data:,586201538
Data:,199660345
Data:,586202870
Data:,199661381
Data:,586203758
Data:,199662565
Data:,586213400
Data:,199671763
Data:,586214436
Data:,199672651
Data:,586215546
Data:,199673983
Data:,586216508
Data:,199674871
Data:,586218194
Data:,199676631
Data:,586219050
Data:,199677561
Data:,586220308
Data:,199678745
Data:,586221122
Data:,199679633
Data:,586222306
Data:,199680817
Data:,586223194
Data:,199681705
Data:,586224378
Data:,199683037
Data:,586225414
Data:,199683629
Data:,586227239
Data:,199685454
Data:,586228433
Data:,199686796
Data:,586229617
Data:,199688128
Data:,586230505
Data:,199689653
Data:,586236606
Data:,199695117
Data:,586241774
Data:,199700285
Data:,586242958
Data:,199701469
Data:,586243846
Data:,199702357
Data:,586245030
Data:,199703541
Data:,586245918
Data:,199704429
Data:,586247102
Data:,199705465
Data:,586247990
Data:,199706353
Data:,586249174
Data:,199707537
Data:,586250062
Data:,199708425
Data:,586251246
Data:,199709757
Data:,586252134
Data:,199710645
Data:,586253442
Data:,199711953
Data:,586254330
Data:,199712841
Data:,586255514
Data:,199714025
Data:,586256402
Data:,199714913
Data:,586258079
Data:,199716590
Data:,586258967
Data:,199717330
Data:,586260151
Data:,199718514
Data:,586261039
Data:,199719402
Data:,586261927
Data:,199720586
Data:,586263111
Data:,199721548
Data:,586263999
Data:,199722806
Data:,586265183
Data:,199723694
Data:,586266071
Data:,199724878
Data:,586267255
Data:,199725766
Data:,586268143
Data:,199726950
Data:,586269393
Data:,199727904
Data:,586270281
Data:,199728644
Data:,586271465
Data:,199729828
Data:,586272353
Data:,199730716
Data:,586273537
Data:,199731900
Data:,586274425
Data:,199732788
Data:,586275683
Data:,199734301
Data:,586278434
Data:,199737129
Data:,586279986
Data:,199738497
Data:,586280874
Data:,199739385
Data:,586282058
Data:,199740569
Data:,586282946
Data:,199741884
Data:,586284623
Data:,199743134
Data:,586285511
Data:,199743874
Data:,586286695
Data:,199745058
Data:,586287583
Data:,199745946
Data:,586288981
Data:,199747344
Data:,586289869
Data:,199748232
Data:,586299633
Data:,199758144
Data:,586300521
Data:,199759032
Data:,586301705
Data:,199760216
Data:,586302593
Data:,199761104
Data:,586303819
Data:,199762330
Data:,586308987
Data:,199767498
Data:,586314451
Data:,199772962
Data:,586315339
Data:,199773702
Data:,586316523
Data:,199774886
Data:,586317411
Data:,199775774
Data:,586318595
Data:,199776958
Data:,586319483
Data:,199777994
Data:,586320667
Data:,199779178
Data:,586321621
Data:,199780132
Data:,586322805
Data:,199781953
Data:,586324330
Data:,199782841
Data:,586325514
Data:,199784025
Data:,586326402
Data:,199784765
Data:,586327586
Data:,199785949
Data:,586328474
Data:,199786837
Data:,586329855
Data:,199788514
Data:,586331039
Data:,199789402
Data:,586332503
Data:,199791310
Data:,586334235
Data:,199792746
Data:,586335123
Data:,199793930
Data:,586336307
Data:,199794818
Data:,586337195
Data:,199796002
Data:,586338379
Data:,199796890
Data:,586339333
Data:,199799538
Data:,586350502
Data:,199808931
Data:,586352118
Data:,199810599
Data:,586353486
Data:,199811849
Data:,586354374
Data:,199812737
Data:,586355558
Data:,199813995
Data:,586356446
Data:,199814957
Data:,586357630
Data:,199816141
Data:,586358518
Data:,199817029
Data:,586359702
Data:,199818213
Data:,586360590
Data:,199819101
Data:,586361774
Data:,199820285
Data:,586362662
Data:,199821025
Data:,586363846
Data:,199822209
Data:,586364734
Data:,199823097
Data:,586365918
Data:,199824281
Data:,586366872
Data:,199825309
Data:,586368204
Data:,199826715
Data:,586369092
Data:,199827603
Data:,586370276
Data:,199828787
Data:,586371164
Data:,199829675
Data:,586372348
Data:,199830859
Data:,586373236
Data:,199831747
Data:,586374494
Data:,199833424
Data:,586375801
Data:,199834164
Data:,586376985
Data:,199835348
Data:,586377873
Data:,199836236
Data:,586383337
Data:,199841774
Data:,586388505
Data:,199847016
Data:,586389689
Data:,199848200
Data:,586390577
Data:,199849088
Data:,586391827
Data:,199850338
Data:,586392863
Data:,199851226
Data:,586394047
Data:,199852410
Data:,586394787
Data:,199853298
Data:,586395971
Data:,199854334
Data:,586396901
Data:,199855264
Data:,586397789
Data:,199856448
Data:,586399047
Data:,199857336
Data:,586399861
Data:,199858668
Data:,586401045
Data:,199859556
Data:,586401933
Data:,199860740
Data:,586403117
Data:,199861628
Data:,586404005
Data:,199862812
Data:,586405643
Data:,199864154
Data:,586406531
Data:,199865338
Data:,586407715
Data:,199866715
Data:,586409240
Data:,199867603
Data:,586410424
Data:,199868787
Data:,586411312
Data:,199869675
Data:,586412496
Data:,199871007
Data:,586413384
Data:,199871895
Data:,586414568
Data:,199873079
Data:,586415456
Data:,199873967
Data:,586416640
Data:,199875151
Data:,586417528
Data:,199876039
Data:,586418712
Data:,199877223
Data:,586419600
Data:,199878111
Data:,586420784
Data:,199879147
Data:,586421738
Data:,199880101
Data:,586422922
Data:,199881285
Data:,586424303
Data:,199882814
Data:,586434141
Data:,199892652
Data:,586435029
Data:,199893540
Data:,586436287
Data:,199894798
Data:,586437175
Data:,199895686
Data:,586438359
Data:,199896870
Data:,586439247
Data:,199897758
Data:,586440431
Data:,199898794
Data:,586441319
Data:,199899682
Data:,586442503
Data:,199900866
Data:,586443391
Data:,199901754
Data:,586444575
Data:,199903012
Data:,586446039
Data:,199904550
Data:,586447223
Data:,199905800
Data:,586448177
Data:,199906688
Data:,586449361
Data:,199907872
Data:,586454529
Data:,199913040
Data:,586459993
Data:,199918504
Data:,586460881
Data:,199919244
Data:,586462065
Data:,199920428
Data:,586462953
Data:,199921316
Data:,586463841
Data:,199922500
Data:,586465025
Data:,199923388
Data:,586466461
Data:,199925268
Data:,586467645
Data:,199926156
Data:,586468533
Data:,199927340
Data:,586469717
Data:,199928228
Data:,586470605
Data:,199929412
Data:,586471789
Data:,199930300
Data:,586472743
Data:,199935820
Data:,586482467
Data:,199940830
Data:,586483355
Data:,199941718
Data:,586484539
Data:,199942902
Data:,586485427
Data:,199943790
Data:,586486611
Data:,199944974
Data:,586487541
Data:,199946052
Data:,586488725
Data:,199947236
Data:,586489613
Data:,199948124
Data:,586490797
Data:,199949308
Data:,586491685
Data:,199950196
Data:,586492943
Data:,199951873
Data:,586494250
Data:,199952761
Data:,586495434
Data:,199953797
Data:,586496322
Data:,199954685
Data:,586497572
Data:,199955935
Data:,586499097
Data:,199957460
Data:,586500429
Data:,199958792
Data:,586501317
Data:,199959828
Data:,586502501
Data:,199961012
Data:,586503389
Data:,199961900
Data:,586504573
Data:,199963084
Data:,586505461
Data:,199963972
Data:,586506645
Data:,199965156
Data:,586507533
Data:,199965896
Data:,586508717
Data:,199967080
Data:,586509605
Data:,199967968
Data:,586510789
Data:,199969152
Data:,586511677
Data:,199970040
Data:,586512861
Data:,199971224
Data:,586513749
Data:,199972326
Data:,586514999
Data:,199973510
Data:,586515887
Data:,199974398
Data:,586517071
Data:,199975582
Data:,586517959
Data:,199976470
Data:,586519143
Data:,199977506
Data:,586520031
Data:,199978394
Data:,586525199
Data:,199983858
Data:,586530663
Data:,199989026
Data:,586531551
Data:,199990210
Data:,586532735
Data:,199991098
Data:,586533623
Data:,199992356
Data:,586534807
Data:,199993318
Data:,586535695
Data:,199994502
Data:,586536879
Data:,199995390
Data:,586537767
Data:,199996574
Data:,586539017
Data:,199997528
Data:,586539905
Data:,199998268
Data:,586541089
Data:,199999452
Data:,586541977
Data:,200000340
Data:,586543161
Data:,200001524
Data:,586544049
Data:,200002412
Data:,586545233
Data:,200003596
Data:,586546121
Data:,200004632
Data:,586547305
Data:,200005816
Data:,586548267
Data:,200007197
Data:,586549870
Data:,200008381
Data:,586550812
Data:,200009323
Data:,586551996
Data:,200010359
Data:,586552884
Data:,200011247
Data:,586554068
Data:,200012431
Data:,586555022
Data:,200017675
Data:,586565362
Data:,200023725
Data:,586566250
Data:,200024613
Data:,586567582
Data:,200026093
Data:,586568470
Data:,200027023
Data:,586569696
Data:,200028207
Data:,586570584
Data:,200029095
Data:,586571768
Data:,200030279
Data:,586572656
Data:,200031019
Data:,586573840
Data:,200032203
Data:,586574728
Data:,200033091
Data:,586575912
Data:,200034275
Data:,586576800
Data:,200035163
Data:,586578438
Data:,200036801
Data:,586579326
Data:,200037689
Data:,586581147
Data:,200039658
Data:,586582035
Data:,200040546
Data:,586583219
Data:,200041730
Data:,586584107
Data:,200042618
Data:,586585291
Data:,200043802
Data:,586586179
Data:,200044542
Data:,586587067
Data:,200045726
Data:,586588799
Data:,200047162
Data:,586589687
Data:,200048346
Data:,586590871
Data:,200049234
Data:,586591759
Data:,200050418
Data:,586597223
Data:,200055734
Data:,586602391
Data:,200061198
Data:,586603641
Data:,200062152
Data:,586608799
Data:,200067606
Data:,586614253
Data:,200072764
Data:,586615141
Data:,200073504
Data:,586616325
Data:,200074688
Data:,586617213
Data:,200075576
Data:,586618397
Data:,200076760
Data:,586619285
Data:,200077648
Data:,586620469
Data:,200078832
Data:,586621357
Data:,200079794
Data:,586622541
Data:,200081052
Data:,586623429
Data:,200081940
Data:,586624613
Data:,200083124
Data:,586625501
Data:,200084012
Data:,586626759
Data:,200085541
Data:,586628132
Data:,200086495
Data:,586629316
Data:,200087679
Data:,586630204
Data:,200088567
Data:,586631388
Data:,200089751
Data:,586632276
Data:,200090639
Data:,586633460
Data:,200091897
Data:,586634348
Data:,200092859
Data:,586635680
Data:,200094191
Data:,586636568
Data:,200095079
Data:,586637752
Data:,200096263
Data:,586638640
Data:,200097003
Data:,586639824
Data:,200098187
Data:,586640712
Data:,200099075
Data:,586641896
Data:,200100259
Data:,586642784
Data:,200101147
Data:,586643968
Data:,200102397
Data:,586644922
Data:,200103285
Data:,586646106
Data:,200104617
Data:,586646994
Data:,200105505
Data:,586648178
Data:,200106689
Data:,586649066
Data:,200107577
Data:,586650250
Data:,200108803
Data:,586651180
Data:,200109543
Data:,586652068
Data:,200110727
Data:,586653252
Data:,200111615
Data:,586654140
Data:,200112799
Data:,586655324
Data:,200113687
Data:,586656212
Data:,200114871
Data:,586657396
Data:,200115907
Data:,586658284
Data:,200117091
Data:,586659468
Data:,200117979
Data:,586660422
Data:,200119229
Data:,586662243
Data:,200120754
Data:,586667411
Data:,200125774
Data:,586672875
Data:,200131238
Data:,586673763
Data:,200132126
Data:,586674947
Data:,200133310
Data:,586676411
Data:,200134774
Data:,586677595
Data:,200135958
Data:,586678483
Data:,200136846
Data:,586679667
Data:,200138178
Data:,586680555
Data:,200139066
Data:,586681739
Data:,200140250
Data:,586682627
Data:,200141138
Data:,586683865
Data:,200142228
Data:,586685246
Data:,200143609
Data:,586686496
Data:,200144859
Data:,586687438
Data:,200150091
Data:,586697202
Data:,200155565
Data:,586698090
Data:,200156453
Data:,586699274
Data:,200157637
Data:,586700162
Data:,200158525
Data:,586701494
Data:,200160005
Data:,586702382
Data:,200160893
Data:,586703566
Data:,200162077
Data:,586704454
Data:,200162817
Data:,586705692
Data:,200164055
Data:,586706580
Data:,200164943
Data:,586707764
Data:,200166127
Data:,586708652
Data:,200167015
Data:,586709836
Data:,200168199
Data:,586710724
Data:,200169153
Data:,586711974
Data:,200170337
Data:,586712862
Data:,200171373
Data:,586714046
Data:,200172557
Data:,586714934
Data:,200173445
Data:,586716118
Data:,200174481
Data:,586717006
Data:,200175369
Data:,586718496
Data:,200177155
Data:,586719680
Data:,200178043
Data:,586720568
Data:,200179227
Data:,586721752
Data:,200180115
Data:,586722640
Data:,200181299
Data:,586723824
Data:,200182187
Data:,586724712
Data:,200183445
Data:,586725896
Data:,200184407
Data:,586731054
Data:,200189861
Data:,586736574
Data:,200194937
Data:,586737462
Data:,200195825
Data:,586738646
Data:,200197009
Data:,586739534
Data:,200197897
Data:,586740718
Data:,200199123
Data:,586741648
Data:,200200011
Data:,586747112
Data:,200205475
Data:,586752280
Data:,200210643
Data:,586753464
Data:,200211827
Data:,586754352
Data:,200212863
Data:,586755536
Data:,200214047
Data:,586756424
Data:,200214935
Data:,586757608
Data:,200215971
Data:,586758950
Data:,200217313
Data:,586760134
Data:,200218497
Data:,586761659
Data:,200220022
Data:,586762843
Data:,200221206
Data:,586763731
Data:,200222094
Data:,586765408
Data:,200223771
Data:,586766296
Data:,200224659
Data:,586767628
Data:,200225991
Data:,586768516
Data:,200226879
Data:,586769700
Data:,200228211
Data:,586770588
Data:,200228951
Data:,586771772
Data:,200230135
Data:,586772660
Data:,200231023
Data:,586773844
Data:,200232207
Data:,586774732
Data:,200233095
Data:,586775982
Data:,200234345
Data:,586776870
Data:,200235233
Data:,586778054
Data:,200236417
Data:,586778942
Data:,200237305
Data:,586780126
Data:,200238489
Data:,586781014
Data:,200239377
Data:,586782198
Data:,200240487
Data:,586783086
Data:,200241449
Data:,586783974
Data:,200242633
Data:,586785158
Data:,200243447
Data:,586786046
Data:,200245133
Data:,586787806
Data:,200246169
Data:,586788694
Data:,200247353
Data:,586789878
Data:,200247945
Data:,586790766
Data:,200249425
Data:,586792016
Data:,200250157
Data:,586792904
Data:,200251267
Data:,586794088
Data:,200252377
Data:,586794976
Data:,200253191
Data:,586796160
Data:,200254227
Data:,586797048
Data:,200255115
Data:,586798232
Data:,200256447
Data:,586799120
Data:,200257187
Data:,586800304
Data:,200258371
Data:,586801192
Data:,200259185
Data:,586802376
Data:,200260443
Data:,586803264
Data:,200261331
Data:,586804448
Data:,200262515
Data:,586809616
Data:,200267831
Data:,586815080
Data:,200273147
Data:,586815968
Data:,200274035
Data:,586817218
Data:,200275433
Data:,586821762
Data:,200280389
Data:,586827870
Data:,200285937
Data:,586828758
Data:,200286677
Data:,586829942
Data:,200287861
Data:,586830872
Data:,200288791
Data:,586832056
Data:,200290049
Data:,586834403
Data:,200292734
Data:,586836515
Data:,200294500
Data:,586837469
Data:,200295388
Data:,586838653
Data:,200296572
Data:,586839541
Data:,200297460
Data:,586840725
Data:,200298644
Data:,586841613
Data:,200299606
Data:,586843290
Data:,200301209
Data:,586844244
Data:,200302163
Data:,586846065
Data:,200303984
Data:,586846953
Data:,200304872
Data:,586848137
Data:,200306056
Data:,586849025
Data:,200306944
Data:,586850209
Data:,200308236
Data:,586851645
Data:,200309564
Data:,586852533
Data:,200310748
Data:,586853717
Data:,200311636
Data:,586854605
Data:,200312820
Data:,586855789
Data:,200313708
Data:,586856677
Data:,200314892
Data:,586857861
Data:,200315780
Data:,586858749
Data:,200316964
Data:,586859933
Data:,200317852
Data:,586865157
Data:,200323372
Data:,586870611
Data:,200328530
Data:,586871499
Data:,200329418
Data:,586872683
Data:,200330602
Data:,586873571
Data:,200331490
Data:,586874755
Data:,200332674
Data:,586875643
Data:,200333562
Data:,586876827
Data:,200334746
Data:,586877715
Data:,200335634
Data:,586878899
Data:,200336818
Data:,586879787
Data:,200337706
Data:,586880971
Data:,200338890
Data:,586881859
Data:,200339778
Data:,586883043
Data:,200340962
Data:,586883931
Data:,200341850
Data:,586885157
Data:,200343076
Data:,586886111
Data:,200344030
Data:,586891575
Data:,200349494
Data:,586896743
Data:,200354662
Data:,586897927
Data:,200355846
Data:,586898815
Data:,200356734
Data:,586899999
Data:,200357918
Data:,586900887
Data:,200358806
Data:,586902071
Data:,200359990
Data:,586902959
Data:,200360878
Data:,586904143
Data:,200362062
Data:,586905031
Data:,200362950
Data:,586906363
Data:,200364282
Data:,586907251
Data:,200365746
Data:,586909011
Data:,200366930
Data:,586909899
Data:,200367818
Data:,586911642
Data:,200369561
Data:,586912530
Data:,200370449
Data:,586913714
Data:,200371633
Data:,586914602
Data:,200372521
Data:,586915828
Data:,200373747
Data:,586916716
Data:,200374635
Data:,586917604
Data:,200375819
Data:,586918788
Data:,200376707
Data:,586919676
Data:,200377891
Data:,586920860
Data:,200378779
Data:,586921748
Data:,200379963
Data:,586922932
Data:,200380851
Data:,586923820
Data:,200382035
Data:,586925458
Data:,200383377
Data:,586926346
Data:,200384561
Data:,586928167
Data:,200386086
Data:,586929055
Data:,200386974
Data:,586930239
Data:,200388158
Data:,586931127
Data:,200389046
Data:,586932311
Data:,200390230
Data:,586933199
Data:,200391118
Data:,586934383
Data:,200392302
Data:,586935271
Data:,200393190
Data:,586936455
Data:,200394374
Data:,586937343
Data:,200395262
Data:,586938527
Data:,200396446
Data:,586939415
Data:,200397334
Data:,586940599
Data:,200398518
Data:,586941553
Data:,200399472
Data:,586942737
Data:,200400656
Data:,586947915
Data:,200405834
Data:,586953389
Data:,200411308
Data:,586954277
Data:,200412196
Data:,586955461
Data:,200413380
Data:,586956349
Data:,200414268
Data:,586957533
Data:,200419732
Data:,586962701
Data:,200420620
Data:,586968165
Data:,200426084
Data:,586969053
Data:,200426972
Data:,586970237
Data:,200428156
Data:,586971125
Data:,200429044
Data:,586972309
Data:,200430228
Data:,586973197
Data:,200431116
Data:,586974529
Data:,200432514
Data:,586975483
Data:,200433402
Data:,586976667
Data:,200434586
Data:,586977555
Data:,200435474
Data:,586978739
Data:,200436658
Data:,586979627
Data:,200438094
Data:,586981359
Data:,200439278
Data:,586982740
Data:,200440659
Data:,586983628
Data:,200441843
Data:,586984812
Data:,200442731
Data:,586985700
Data:,200443915
Data:,586986884
Data:,200444803
Data:,586987772
Data:,200445987
Data:,586988956
Data:,200446875
Data:,586989844
Data:,200448059
Data:,586991028
Data:,200448947
Data:,586996252
Data:,200456603
Data:,587001706
Data:,200459625
Data:,587002594
Data:,200460513
Data:,587003778
Data:,200461697
Data:,587004592
Data:,200462585
Data:,587005892
Data:,200463811
Data:,587006780
Data:,200464699
Data:,587007964
Data:,200465883
Data:,587008852
Data:,200466771
Data:,587010036
Data:,200467955
Data:,587010924
Data:,200468843
Data:,587012108
Data:,200470027
Data:,587012996
Data:,200470915
Data:,587014180
Data:,200472099
Data:,587015068
Data:,200472987
Data:,587016318
Data:,200474237
Data:,587017885
Data:,200475804
Data:,587019069
Data:,200477564
Data:,587020533
