Data:,0.00035953521728515625
Data:,0.00022268295288085938
Data:,0.0011708736419677734
Data:,0.00031566619873046875
Data:,0.00013399124145507812
Data:,0.0007076263427734375
Data:,0.0015115737915039062
Data:,0.00011587142944335938
Data:,0.0009181499481201172
Data:,0.00013375282287597656
Data:,0.00024247169494628906
Data:,0.000110626220703125
Data:,0.00016164779663085938
Data:,0.0003726482391357422
Data:,0.00011563301086425781
Data:,0.0001220703125
Data:,0.00012993812561035156
Data:,0.00036835670471191406
Data:,0.0001304149627685547
Data:,0.000644683837890625
Data:,0.00036907196044921875
Data:,0.00034689903259277344
Data:,0.00010538101196289062
Data:,0.00012755393981933594
Data:,0.00014734268188476562
Data:,0.00011682510375976562
Data:,0.0003368854522705078
Data:,0.0003409385681152344
Data:,0.00042319297790527344
Data:,0.000118255615234375
Data:,0.0011777877807617188
Data:,0.00011730194091796875
Data:,0.0003216266632080078
Data:,0.00016570091247558594
Data:,0.0002760887145996094
Data:,9.846687316894531e-05
Data:,0.00012445449829101562
Data:,0.00012302398681640625
Data:,0.00010991096496582031
Data:,0.00010919570922851562
Data:,0.00043010711669921875
Data:,0.00039267539978027344
Data:,0.00018978118896484375
Data:,0.00029659271240234375
Data:,0.00014138221740722656
Data:,0.0004258155822753906
Data:,8.988380432128906e-05
Data:,0.0002987384796142578
Data:,0.00018835067749023438
Data:,0.0003173351287841797
Data:,0.0003418922424316406
Data:,0.00016379356384277344
Data:,0.0005536079406738281
Data:,0.00017690658569335938
Data:,0.0001513957977294922
Data:,0.0001232624053955078
Data:,0.0001087188720703125
Data:,0.0002014636993408203
Data:,0.00012612342834472656
Data:,0.0002853870391845703
Data:,0.0001380443572998047
Data:,0.00021219253540039062
Data:,0.0005276203155517578
Data:,0.0006303787231445312
Data:,0.00013399124145507812
Data:,0.0002627372741699219
Data:,0.00029277801513671875
Data:,0.0003712177276611328
Data:,0.00011944770812988281
Data:,9.512901306152344e-05
Data:,0.0005354881286621094
Data:,0.0002913475036621094
Data:,0.00023317337036132812
Data:,0.0006666183471679688
Data:,0.00014257431030273438
Data:,0.00018405914306640625
Data:,0.00012373924255371094
Data:,0.0003333091735839844
Data:,0.00022101402282714844
Data:,0.00012040138244628906
Data:,0.00048732757568359375
Data:,0.00011324882507324219
Data:,0.00012159347534179688
Data:,0.0003383159637451172
Data:,0.0003170967102050781
Data:,0.0001316070556640625
Data:,0.00015282630920410156
Data:,0.0001246929168701172
Data:,0.000125885009765625
Data:,0.0005571842193603516
Data:,0.0001652240753173828
Data:,0.00021839141845703125
Data:,0.0006389617919921875
Data:,0.0002942085266113281
Data:,0.0003020763397216797
Data:,0.0007014274597167969
Data:,0.00011920928955078125
Data:,0.00011873245239257812
Data:,0.0005478858947753906
Data:,9.822845458984375e-05
Data:,0.00011324882507324219
Data:,0.00036334991455078125
Data:,0.00013566017150878906
Data:,0.00011992454528808594
Data:,0.00013589859008789062
Data:,0.0001049041748046875
Data:,0.00031113624572753906
Data:,0.00010275840759277344
Data:,0.00012254714965820312
Data:,0.00020194053649902344
Data:,0.0005652904510498047
Data:,0.0006737709045410156
Data:,0.0001652240753173828
Data:,0.0003151893615722656
Data:,0.0006606578826904297
Data:,0.0002727508544921875
Data:,0.0003247261047363281
Data:,0.0005178451538085938
Data:,0.0005714893341064453
Data:,0.0006368160247802734
Data:,0.00012421607971191406
Data:,0.000102996826171875
Data:,0.00020575523376464844
Data:,0.00011467933654785156
Data:,0.0006358623504638672
Data:,0.00043487548828125
Data:,0.0001270771026611328
Data:,0.00027632713317871094
Data:,0.00022935867309570312
Data:,0.00013327598571777344
Data:,0.0005900859832763672
Data:,0.0005748271942138672
Data:,0.00012350082397460938
Data:,0.00011968612670898438
Data:,0.00012111663818359375
Data:,0.0006012916564941406
Data:,0.0007197856903076172
Data:,0.0004124641418457031
Data:,0.000789642333984375
Data:,0.00012135505676269531
Data:,0.00011944770812988281
Data:,8.893013000488281e-05
Data:,0.001073598861694336
Data:,0.00033926963806152344
Data:,0.0002837181091308594
Data:,0.0003402233123779297
Data:,0.0009515285491943359
Data:,0.00011324882507324219
Data:,0.0006053447723388672
Data:,0.00013899803161621094
Data:,0.00010418891906738281
Data:,0.0008420944213867188
Data:,0.0007381439208984375
Data:,0.00041031837463378906
Data:,0.000591278076171875
Data:,0.00011706352233886719
Data:,0.00022411346435546875
Data:,7.367134094238281e-05
Data:,0.0005142688751220703
Data:,0.00019359588623046875
Data:,0.0005013942718505859
Data:,0.00014591217041015625
Data:,0.00011777877807617188
Data:,0.00010204315185546875
Data:,0.0001373291015625
Data:,0.00030732154846191406
Data:,0.00044727325439453125
Data:,7.081031799316406e-05
Data:,0.0001304149627685547
Data:,7.367134094238281e-05
Data:,0.0001246929168701172
Data:,0.0001373291015625
Data:,0.00013518333435058594
Data:,0.0006566047668457031
Data:,0.0003657341003417969
Data:,0.00019168853759765625
Data:,0.0003733634948730469
Data:,0.0001049041748046875
Data:,0.00015020370483398438
Data:,0.0001544952392578125
Data:,0.0001308917999267578
Data:,0.00019669532775878906
Data:,0.0001628398895263672
Data:,9.131431579589844e-05
Data:,0.0001232624053955078
Data:,0.00027108192443847656
Data:,0.00033020973205566406
Data:,0.00021028518676757812
Data:,0.0003619194030761719
Data:,0.0004279613494873047
Data:,8.749961853027344e-05
Data:,0.00011897087097167969
Data:,0.00014066696166992188
Data:,9.369850158691406e-05
Data:,0.00019788742065429688
Data:,0.0003223419189453125
Data:,0.00012874603271484375
Data:,0.0004215240478515625
Data:,0.0001239776611328125
Data:,0.0001354217529296875
Data:,0.00011205673217773438
Data:,0.0002129077911376953
Data:,0.0005910396575927734
Data:,0.00010800361633300781
Data:,0.0005319118499755859
Data:,0.00032830238342285156
Data:,0.0001621246337890625
Data:,0.00017213821411132812
Data:,0.00012636184692382812
Data:,0.00017642974853515625
Data:,0.0001220703125
